Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 00:00:00-04:00,25.334763817402727,25.846776604684685,25.009832986637267,25.126020431518555,16300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.148666381835938,25.148666381835938,25.148666381835938,25.148666381835938,700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.3091626329605,25.393842027055094,25.304238385997472,25.369224548339844,1800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.32491609979988,25.383995795952078,25.32491609979988,25.354455947875977,800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.417470509304383,25.452918700475422,25.339685440063477,25.339685440063477,2200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.393842386720998,25.393842386720998,25.35839419345494,25.390888214111328,6300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.334763664890993,25.43322795078325,25.314086333878123,25.38202667236328,17700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.619323617682035,25.649847564717145,25.571076512573313,25.599632263183594,900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.44307396140632,25.571076215383634,25.329840692643696,25.486398696899414,20500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.65969429689666,25.65969429689666,25.31507023794196,25.435197830200195,23200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.408611891336186,25.71877372899477,25.408611891336186,25.63507843017578,2800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,25.718775209278057,25.718775209278057,25.63015753627508,25.667573928833008,7900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.718774539484055,25.738465894488467,25.642955780029297,25.642955780029297,5300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.69908156228168,25.718774795532227,25.669541712405866,25.718774795532227,3100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.856621133867932,25.856621133867932,25.657724380493164,25.657724380493164,1300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,25.710896487366597,25.738466262817383,25.710896487366597,25.738466262817383,400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.6990791294989,25.713848114013672,25.6990791294989,25.713848114013672,200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.71877436228064,25.768005566527574,25.708927745821242,25.714834213256836,6100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.856622593139317,25.856622593139317,25.64984740873791,25.690217971801758,800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.768004607847466,25.77785122394053,25.713849158360617,25.742403030395508,1600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.69907955329851,25.83692841917603,25.69907955329851,25.828067779541016,2400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.90191650390625,25.90191650390625,25.90191650390625,25.90191650390625,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.862530953253184,25.9846248626709,25.862530953253184,25.9846248626709,3700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,26.024011780397153,26.024011780397153,26.004318547614513,26.007272720336914,900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,26.043703197029608,26.043703197029608,26.008255004882812,26.008255004882812,900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,26.07324504759931,26.211095809936523,26.07324504759931,26.211095809936523,2500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,26.24063167593946,26.24063167593946,26.22783088684082,26.22783088684082,2100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,26.33909702795655,26.447407934468114,26.311527252197266,26.311527252197266,5800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.348941902922874,26.348941902922874,26.29478645324707,26.29478645324707,2300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,26.43756056658986,26.525192260742188,26.43756056658986,26.525192260742188,5400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,26.388327536207875,26.388327536207875,26.323341369628906,26.323341369628906,700,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,26.614794436264294,26.614794436264294,26.143152236938477,26.143152236938477,2100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,26.092935717702012,26.092935717702012,26.002349853515625,26.002349853515625,1100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,26.220937945560955,26.260324410332363,26.19139997503241,26.22290802001953,73600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,26.180569150584642,26.23078445149209,26.111642837524414,26.111642837524414,4600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.861176424201695,25.861176424201695,25.677764892578125,25.677764892578125,1900,0.039,0.0,0.0
2024-07-25 00:00:00-04:00,25.707345737593965,25.922313594421677,25.6363468170166,25.6363468170166,29900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.91442620930421,25.963729919558123,25.667903896402663,25.725095748901367,61300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.905551253785347,26.0031750098506,25.878926422057003,25.95485496520996,1700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,25.86906566039612,25.884843826293945,25.797081187466393,25.884843826293945,7900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,26.259557451798933,26.259557451798933,26.22011485749231,26.22208595275879,1300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,26.22997534683332,26.22997534683332,25.934147432960195,25.9518985748291,1800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.73693013351542,25.73693013351542,25.43715815503877,25.500268936157227,10600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.58320556541329,24.77056305153843,24.277518421284064,24.746896743774414,1000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,25.27445411682129,25.27445411682129,25.27445411682129,25.27445411682129,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,25.20444051109088,25.22810681842214,24.736047744750977,24.736047744750977,4900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.27741241455078,25.27741241455078,25.27741241455078,25.27741241455078,2400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.381936475286306,25.381936475286306,25.263606821312536,25.380950927734375,2100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.352354706976357,25.352354706976357,25.2833287577053,25.303050994873047,4600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.79609489440918,25.79609489440918,25.79609489440918,25.79609489440918,600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.67776543537613,25.855259923688266,25.67776543537613,25.809900283813477,19100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,26.156017303466797,26.156017303466797,26.156017303466797,26.156017303466797,100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,26.259557125660958,26.27927936297737,26.218141555786133,26.218141555786133,1100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.423247860402466,26.486358642578125,26.423247860402466,26.486358642578125,2000,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,26.40746979888202,26.40746979888202,26.402538299560547,26.402538299560547,100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,26.4666374084742,26.481428146362305,26.4262073853762,26.481428146362305,2300,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,26.456774900187607,27.235786322195917,26.25364112854004,26.25364112854004,6300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,26.496218326694624,26.644131334411984,26.496218326694624,26.594825744628906,1300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,26.62440992928139,26.62440992928139,26.56524510051147,26.576091766357422,1500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,26.547494888305664,26.547494888305664,26.547494888305664,26.547494888305664,100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,26.525800333706147,26.525800333706147,26.42423439025879,26.42423439025879,300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,26.443954467773438,26.443954467773438,26.443954467773438,26.443954467773438,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,26.547495633725514,26.693435668945312,26.547495633725514,26.693435668945312,200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,26.4271919629242,26.454802342403728,26.39563751220703,26.39563751220703,600,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,26.225041967056214,26.236876060787086,26.180667877197266,26.180667877197266,500,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,26.198420296574746,26.239835865022528,26.198420296574746,26.2299747467041,1600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,26.170809941602048,26.170809941602048,25.819761276245117,25.819761276245117,700,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,26.06233787536621,26.06233787536621,26.06233787536621,26.06233787536621,100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,26.07220059681995,26.09882354736328,26.07220059681995,26.09882354736328,400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,25.884844237009748,26.289140701293945,25.75665345501411,26.289140701293945,400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,26.450857162475586,26.450857162475586,26.450857162475586,26.450857162475586,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,26.585952758789062,26.585952758789062,26.585952758789062,26.585952758789062,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,26.657936096191406,26.657936096191406,26.657936096191406,26.657936096191406,100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,26.76542091369629,26.76542091369629,26.76542091369629,26.76542091369629,100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,26.671741485595703,26.671741485595703,26.671741485595703,26.671741485595703,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,27.038567422312155,27.038567422312155,26.94587516784668,26.94587516784668,1000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,26.920236992696527,26.920236992696527,26.890655517578125,26.890655517578125,2000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,26.653992795626642,26.86107063293457,26.653992795626642,26.86107063293457,300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,27.010957717895508,27.010957717895508,27.010957717895508,27.010957717895508,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,26.968555450439453,26.968555450439453,26.968555450439453,26.968555450439453,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,27.159162730669365,27.159162730669365,27.103857040405273,27.103857040405273,2900,0.042,0.0,0.0
2024-09-27 00:00:00-04:00,27.159162749037066,27.159162749037066,27.09990692138672,27.09990692138672,600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,27.15916364134287,27.15916364134287,27.114721298217773,27.114721298217773,700,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,27.109783114995135,27.119657516479492,27.109783114995135,27.119657516479492,1000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,27.090030636160197,27.09990692138672,26.99620686836262,27.09990692138672,500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,26.91226163200115,27.00114631652832,26.91226163200115,27.00114631652832,2000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,27.065341035070514,27.065341035070514,27.050525665283203,27.050525665283203,300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,26.972505551199923,26.976455688476562,26.972505551199923,26.976455688476562,600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,27.159163585896106,27.159163585896106,27.109784041950746,27.126571655273438,1500,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,27.34680938720703,27.34680938720703,27.34680938720703,27.34680938720703,1000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,27.30730438232422,27.30730438232422,27.30730438232422,27.30730438232422,100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,27.388288497924805,27.388288497924805,27.388288497924805,27.388288497924805,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,27.55716896057129,27.55716896057129,27.55716896057129,27.55716896057129,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,27.475197120461903,27.475197120461903,27.402114868164062,27.402114868164062,500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,27.48210906982422,27.48210906982422,27.48210906982422,27.48210906982422,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,27.583833762589492,27.613460734740016,27.5640811920166,27.5640811920166,1400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,27.41594083416663,27.520626068115234,27.41594083416663,27.520626068115234,100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,27.564081294323795,27.564081294323795,27.534452438354492,27.534452438354492,1100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,27.480134963989258,27.480134963989258,27.480134963989258,27.480134963989258,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,27.29150381637301,27.313230514526367,27.29150381637301,27.313230514526367,200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,27.37643558400246,27.37643558400246,27.294464111328125,27.294464111328125,3000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,27.34977149963379,27.34977149963379,27.34977149963379,27.34977149963379,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,27.485073525183584,27.485073525183584,27.35569663330814,27.366559982299805,6500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,27.386312487336152,27.465320887831794,27.386312487336152,27.388288497924805,2800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,27.435693756665493,27.445570042134072,27.42581747119692,27.429767608642578,4600,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,27.090030581213377,27.169038979156515,27.090030581213377,27.111757278442383,5700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,27.208542100043744,27.208542100043744,27.151262283325195,27.151262283325195,1000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,27.159162959268315,27.19866810048021,27.044601440429688,27.044601440429688,6700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,27.248047752557984,27.270763397216797,27.248047752557984,27.270763397216797,100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,27.771479284657822,27.85740089416504,27.762590062829297,27.85740089416504,400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,27.99270150710242,28.067759766513007,27.99270150710242,28.001590728759766,600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,27.99862754811594,28.146768055878816,27.99862754811594,28.027267456054688,2100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,28.070724487304688,28.070724487304688,28.070724487304688,28.070724487304688,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,28.043070628099358,28.09738925524309,27.968999430410843,28.087512969970703,13300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,28.12701579096473,28.20207405090332,28.11812845295363,28.20207405090332,600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,28.06776065662507,28.102326713540773,28.014429092407227,28.014429092407227,56600,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,27.801105778119247,28.23565290264967,27.558154439785007,27.728023529052734,60600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,27.78135372012723,27.949246801992576,27.78135372012723,27.847524642944336,4200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,27.7517273037736,29.954088098917676,27.672718903884853,28.456876754760742,21300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,27.86036323679767,27.88011580809445,27.682595746253288,27.80110740661621,11600,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,27.939371737253882,28.077635960081444,27.875176826494478,28.02134132385254,5200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,28.092450013755734,28.1566449258131,28.04800767213276,28.128992080688477,900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,28.270219892226102,28.270219892226102,28.206024979006155,28.248493194580078,2100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,28.314662005906168,28.314662005906168,28.230714522572306,28.307748794555664,10400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,28.30379797202047,28.30478503541556,28.235652923583984,28.235652923583984,400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,28.402559280395508,28.402559280395508,28.402559280395508,28.402559280395508,0,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,28.373917433339034,28.433175144399677,28.373917433339034,28.414409637451172,7100,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,28.373917676572628,28.393670247095503,28.33441441923568,28.349227905273438,1700,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,28.424285560559607,28.522057580259307,28.39366964201423,28.51317024230957,13800,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,28.42230996175222,28.472678451129106,28.39860725402832,28.39860725402832,11800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,28.433176088176552,28.482555631990678,28.383794660653574,28.41539764404297,9900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,28.383794945717987,28.383794945717987,28.314662830200362,28.34429168701172,8700,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,28.234667035150547,28.28503364231879,28.17936134338379,28.17936134338379,6000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,28.30478580721069,28.334414663250165,28.265282549533545,28.284046173095703,11900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,28.28503355247983,28.28503355247983,28.201087951660156,28.201087951660156,10700,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,28.200100167291534,28.200100167291534,28.136892318725586,28.136892318725586,4600,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,28.2060242614099,28.22577683169948,28.1862735748291,28.1862735748291,3700,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,28.033193588256836,28.067759643925378,27.97294881482952,28.033193588256836,2400,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,27.98875244689067,28.11714039005967,27.4554443359375,27.4554443359375,1800,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,27.80110592324975,27.80110592324975,27.430753707885742,27.430753707885742,700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,27.3961879223931,27.78135362738894,27.3961879223931,27.617412567138672,400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,27.566056424752055,27.773452758789062,27.554204129259222,27.773452758789062,3100,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,27.939372890104654,27.9689998626709,27.880115177554497,27.9689998626709,2200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,28.040000915527344,28.059999465942383,28.040000915527344,28.058000564575195,6300,0.351,0.0,0.0
2024-12-27 00:00:00-05:00,27.8700008392334,27.899999618530273,27.812000274658203,27.812000274658203,2200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,27.479999542236328,27.68000030517578,27.440000534057617,27.625,3100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,27.65999984741211,27.65999984741211,27.489999771118164,27.566999435424805,4100,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,27.659000396728516,27.690000534057617,27.44499969482422,27.510000228881836,2700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,27.690000534057617,27.790000915527344,27.670000076293945,27.76799964904785,3600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,27.959999084472656,27.959999084472656,27.792999267578125,27.792999267578125,1700,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,27.799999237060547,27.799999237060547,27.625,27.625,800,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,27.670000076293945,27.68000030517578,27.59000015258789,27.66699981689453,1500,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,27.399999618530273,27.420000076293945,27.290000915527344,27.322999954223633,1800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,27.229999542236328,27.402999877929688,27.229999542236328,27.402999877929688,300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,27.479999542236328,27.48699951171875,27.479999542236328,27.48699951171875,300,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,27.8700008392334,27.8700008392334,27.714000701904297,27.777999877929688,3000,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,27.76799964904785,27.860000610351562,27.76799964904785,27.833999633789062,700,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,27.93000030517578,28.02899932861328,27.93000030517578,28.02899932861328,200,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,28.219999313354492,28.31999969482422,28.209999084472656,28.260000228881836,1700,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,28.277999877929688,28.3799991607666,28.277999877929688,28.334999084472656,1500,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,28.249000549316406,28.368999481201172,28.249000549316406,28.368999481201172,1500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,28.469999313354492,28.469999313354492,28.329999923706055,28.36199951171875,6900,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,28.219999313354492,28.219999313354492,28.020000457763672,28.17099952697754,700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,28.299999237060547,28.360000610351562,28.25,28.285999298095703,2100,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,28.31999969482422,28.31999969482422,28.23900032043457,28.23900032043457,3800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,28.40999984741211,28.40999984741211,28.325000762939453,28.329999923706055,2800,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,28.389999389648438,28.389999389648438,28.216999053955078,28.216999053955078,200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,28.114999771118164,28.260000228881836,28.100000381469727,28.198999404907227,17200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,28.1299991607666,28.299999237060547,28.1299991607666,28.2549991607666,11600,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,28.204999923706055,28.389999389648438,28.204999923706055,28.340999603271484,8400,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,28.420000076293945,28.420000076293945,28.329999923706055,28.417999267578125,5300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,28.43000030517578,28.459999084472656,28.21500015258789,28.236000061035156,10400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,28.40999984741211,28.43000030517578,28.368000030517578,28.3700008392334,1500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,28.350000381469727,28.479999542236328,28.350000381469727,28.400999069213867,3300,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,28.31999969482422,28.450000762939453,28.27199935913086,28.38599967956543,15800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,28.420000076293945,28.6299991607666,28.420000076293945,28.570999145507812,13100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,28.540000915527344,28.540000915527344,28.534000396728516,28.534000396728516,500,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,28.594999313354492,28.68400001525879,28.59000015258789,28.68400001525879,3800,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,28.579999923706055,28.75,28.575000762939453,28.71299934387207,3500,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,28.649999618530273,28.719999313354492,28.624000549316406,28.709999084472656,5400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,28.545000076293945,28.545000076293945,28.333999633789062,28.333999633789062,4800,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,28.334999084472656,28.479999542236328,28.290000915527344,28.329999923706055,5200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,28.163999557495117,28.224000930786133,28.079999923706055,28.17099952697754,5300,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,28.350000381469727,28.389999389648438,28.149999618530273,28.158000946044922,20400,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,28.184999465942383,28.25,27.884000778198242,27.884000778198242,9300,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,27.985000610351562,28.239999771118164,27.920000076293945,28.239999771118164,5300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,28.239999771118164,28.239999771118164,27.690000534057617,27.690000534057617,22400,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,27.239999771118164,27.899999618530273,27.239999771118164,27.450000762939453,5600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,27.6560001373291,27.889999389648438,27.56999969482422,27.889999389648438,10000,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,27.110000610351562,27.520000457763672,27.110000610351562,27.5,29900,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,27.6299991607666,27.719999313354492,27.23900032043457,27.60700035095215,11300,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,27.229999542236328,27.229999542236328,26.90999984741211,27.038999557495117,27000,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,27.079999923706055,27.079999923706055,26.764999389648438,26.850000381469727,22300,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,27.0,27.100000381469727,26.860000610351562,26.989999771118164,10100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,26.834999084472656,26.834999084472656,26.641000747680664,26.641000747680664,8900,0.0,0.0,0.0
