Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-10 00:00:00-04:00,8.436768531799316,8.436768531799316,8.436768531799316,8.436768531799316,850000,0.0,0.0
2018-04-11 00:00:00-04:00,8.427952766418457,8.427952766418457,8.427952766418457,8.427952766418457,380100,0.0,0.0
2018-04-12 00:00:00-04:00,8.419136047363281,8.419136047363281,8.419136047363281,8.419136047363281,260000,0.0,0.0
2018-04-13 00:00:00-04:00,8.419136047363281,8.419136047363281,8.419136047363281,8.419136047363281,200000,0.0,0.0
2018-04-16 00:00:00-04:00,8.419136047363281,8.419136047363281,8.419136047363281,8.419136047363281,0,0.0,0.0
2018-04-17 00:00:00-04:00,8.419136047363281,8.419136047363281,8.419136047363281,8.419136047363281,0,0.0,0.0
2018-04-18 00:00:00-04:00,8.419136047363281,8.419136047363281,8.419136047363281,8.419136047363281,0,0.0,0.0
2018-04-19 00:00:00-04:00,8.445585250854492,8.445585250854492,8.445585250854492,8.445585250854492,100000,0.0,0.0
2018-04-20 00:00:00-04:00,8.445585250854492,8.445585250854492,8.445585250854492,8.445585250854492,0,0.0,0.0
2018-04-23 00:00:00-04:00,8.445585250854492,8.445585250854492,8.445585250854492,8.445585250854492,0,0.0,0.0
2018-04-24 00:00:00-04:00,8.445585250854492,8.445585250854492,8.445585250854492,8.445585250854492,150000,0.0,0.0
2018-04-25 00:00:00-04:00,8.445585250854492,8.445585250854492,8.445585250854492,8.445585250854492,0,0.0,0.0
2018-04-26 00:00:00-04:00,8.445585250854492,8.445585250854492,8.445585250854492,8.445585250854492,0,0.0,0.0
2018-04-27 00:00:00-04:00,8.445585250854492,8.445585250854492,8.445585250854492,8.445585250854492,0,0.0,0.0
2018-04-30 00:00:00-04:00,8.463217356537626,8.463217356537626,8.445585250854492,8.445585250854492,800800,0.0,0.0
2018-05-01 00:00:00-04:00,8.445585250854492,8.445585250854492,8.445585250854492,8.445585250854492,0,0.0,0.0
2018-05-02 00:00:00-04:00,8.445585250854492,8.445585250854492,8.445585250854492,8.445585250854492,0,0.0,0.0
2018-05-03 00:00:00-04:00,8.445585250854492,8.445585250854492,8.445585250854492,8.445585250854492,0,0.0,0.0
2018-05-04 00:00:00-04:00,8.445585250854492,8.445585250854492,8.445585250854492,8.445585250854492,0,0.0,0.0
2018-05-07 00:00:00-04:00,8.466743510771241,8.551375432806756,8.445585320076093,8.498480796813965,18100,0.0,0.0
2018-05-08 00:00:00-04:00,8.498480796813965,8.498480796813965,8.498480796813965,8.498480796813965,0,0.0,0.0
2018-05-09 00:00:00-04:00,8.480849266052246,8.480849266052246,8.480849266052246,8.480849266052246,560700,0.0,0.0
2018-05-10 00:00:00-04:00,8.480849266052246,8.480849266052246,8.480849266052246,8.480849266052246,0,0.0,0.0
2018-05-11 00:00:00-04:00,8.445585250854492,8.445585250854492,8.445585250854492,8.445585250854492,5000,0.0,0.0
2018-05-14 00:00:00-04:00,8.454402923583984,8.454402923583984,8.454402923583984,8.454402923583984,200,0.0,0.0
2018-05-15 00:00:00-04:00,8.445585250854492,8.45440130369606,8.445585250854492,8.445585250854492,855500,0.0,0.0
2018-05-16 00:00:00-04:00,8.445585250854492,8.445585250854492,8.445585250854492,8.445585250854492,0,0.0,0.0
2018-05-17 00:00:00-04:00,8.445585250854492,8.445585250854492,8.445585250854492,8.445585250854492,0,0.0,0.0
2018-05-18 00:00:00-04:00,8.480848964731868,8.516112336780322,8.436769539485022,8.479085922241211,8900,0.0,0.0
2018-05-21 00:00:00-04:00,8.472032947781527,8.472032947781527,8.463217735290527,8.463217735290527,500,0.0,0.0
2018-05-22 00:00:00-04:00,8.586640378564276,8.586640378564276,8.436770814522488,8.454402923583984,406300,0.0,0.0
2018-05-23 00:00:00-04:00,8.463217735290527,8.463217735290527,8.463217735290527,8.463217735290527,1000,0.0,0.0
2018-05-24 00:00:00-04:00,8.472034191900248,8.472034191900248,8.454402923583984,8.454402923583984,125500,0.0,0.0
2018-05-25 00:00:00-04:00,8.454402923583984,8.454402923583984,8.454402923583984,8.454402923583984,0,0.0,0.0
2018-05-29 00:00:00-04:00,8.454402923583984,8.454402923583984,8.454402923583984,8.454402923583984,0,0.0,0.0
2018-05-30 00:00:00-04:00,8.454402923583984,8.454402923583984,8.454402923583984,8.454402923583984,0,0.0,0.0
2018-05-31 00:00:00-04:00,8.507295939255314,8.507295939255314,8.445585250854492,8.445585250854492,52000,0.0,0.0
2018-06-01 00:00:00-04:00,8.480849266052246,8.480849266052246,8.480849266052246,8.480849266052246,1000,0.0,0.0
2018-06-04 00:00:00-04:00,8.480849266052246,8.480849266052246,8.480849266052246,8.480849266052246,0,0.0,0.0
2018-06-05 00:00:00-04:00,8.480848690986313,8.498480796813965,8.463217425903744,8.498480796813965,27800,0.0,0.0
