Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18 00:00:00-05:00,18.543955819294254,18.543955819294254,18.1359893571864,18.165658950805664,591200,0.0,0.0
2021-11-19 00:00:00-05:00,18.173077490150824,18.210164837479386,18.02472527125336,18.135990142822266,449600,0.0,0.0
2021-11-22 00:00:00-05:00,18.21016533171015,18.321430206298828,18.173077983375023,18.321430206298828,130300,0.0,0.0
2021-11-23 00:00:00-05:00,18.217583084335505,18.358517554633952,18.217583084335505,18.321430206298828,134800,0.0,0.0
2021-11-24 00:00:00-05:00,18.321431250015987,18.395605950911747,18.21016636908888,18.358518600463867,129300,0.0,0.0
2021-11-26 00:00:00-05:00,18.358517554633952,18.358517554633952,18.284341443172053,18.321430206298828,35300,0.0,0.0
2021-11-29 00:00:00-05:00,18.46978236574152,18.46978236574152,18.291760534083277,18.328847885131836,160200,0.0,0.0
2021-11-30 00:00:00-05:00,18.32143129271334,18.32143129271334,18.210166411526934,18.2620906829834,41800,0.0,0.0
2021-12-01 00:00:00-05:00,18.284338780842795,18.306592035478626,18.21016268018146,18.254669189453125,21300,0.0,0.0
2021-12-02 00:00:00-05:00,18.29176042927901,18.29176042927901,18.210166559689572,18.247255325317383,38300,0.0,0.0
2021-12-03 00:00:00-05:00,18.358519814303715,18.358519814303715,18.19533348083496,18.19533348083496,38700,0.0,0.0
2021-12-06 00:00:00-05:00,18.187912994998896,18.210164837479386,18.09890138070209,18.135990142822266,44600,0.0,0.0
2021-12-07 00:00:00-05:00,18.202749737899858,18.28434219053049,18.024726497198067,18.06181526184082,57900,0.0,0.0
2021-12-08 00:00:00-05:00,18.032144472321843,18.135991599809458,17.980221615973896,18.039562225341797,27300,0.0,0.0
2021-12-09 00:00:00-05:00,18.024726497198067,18.098902611691862,18.024726497198067,18.06181526184082,9300,0.0,0.0
2021-12-10 00:00:00-05:00,18.1545352003344,18.1545352003344,17.98763929505084,18.046979904174805,42300,0.0,0.0
2021-12-13 00:00:00-05:00,18.032144472321843,18.061815484401656,18.032144472321843,18.039562225341797,9200,0.0,0.0
2021-12-14 00:00:00-05:00,18.0395613272738,18.0395613272738,17.8912105186353,17.987638473510742,18700,0.0,0.0
2021-12-15 00:00:00-05:00,17.950553411083717,18.017311778649916,17.79478341516531,18.010635375976562,16500,0.0,0.0
2021-12-16 00:00:00-05:00,18.02472849855289,18.143409729003906,18.002476652088237,18.143409729003906,21500,0.0,0.0
2021-12-17 00:00:00-05:00,18.380771563809933,18.380771563809933,17.943134044567433,18.06181526184082,24000,0.0,0.0
2021-12-20 00:00:00-05:00,18.06181364822359,18.07664915275531,17.80219797808487,18.032142639160156,49000,0.0,0.0
2021-12-21 00:00:00-05:00,18.173080444335938,18.321432687349294,18.0877783997804,18.173080444335938,49500,0.0,0.0
2021-12-22 00:00:00-05:00,18.173080444335938,18.247256565842616,18.13599309097852,18.173080444335938,41600,0.0,0.0
2021-12-23 00:00:00-05:00,18.195333209553585,18.314014434814453,18.184948637713052,18.314014434814453,23800,0.0,0.0
