Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,3.7709853128223765,3.7898402214050293,3.7709853128223765,3.7898402214050293,8900,0.0,0.0
2015-03-18 00:00:00-04:00,3.789840169571344,3.818122756826742,3.789840169571344,3.808695077896118,1000,0.0,0.0
2015-03-19 00:00:00-04:00,3.7709854188410774,3.8086952370665688,3.7521305097283317,3.7992680072784424,5600,0.0,0.0
2015-03-20 00:00:00-04:00,3.752130467830233,3.846405012341246,3.695565741123625,3.7238481044769287,7500,0.0,0.0
2015-03-23 00:00:00-04:00,3.714420640310416,3.8181228637695312,3.714420640310416,3.8181228637695312,2800,0.0,0.0
2015-03-24 00:00:00-04:00,3.7804130460637597,3.8181228637695312,3.7804130460637597,3.8181228637695312,1900,0.0,0.0
2015-03-25 00:00:00-04:00,3.8181230232308425,3.8181230232308425,3.714420795440674,3.714420795440674,1100,0.0,0.0
2015-03-26 00:00:00-04:00,3.7521304042397237,3.7898402214050293,3.7427029499483973,3.7898402214050293,900,0.0,0.0
2015-03-27 00:00:00-04:00,3.7332754135131836,3.7332754135131836,3.7332754135131836,3.7332754135131836,100,0.0,0.0
2015-03-30 00:00:00-04:00,3.733275600615586,3.7992680072784424,3.7144206915028404,3.7992680072784424,2600,0.0,0.0
2015-03-31 00:00:00-04:00,3.818122916391188,3.818122916391188,3.789840327953823,3.7992680072784424,7400,0.0,0.0
2015-04-01 00:00:00-04:00,3.733275836537163,3.7521307468414307,3.733275836537163,3.7521307468414307,700,0.0,0.0
2015-04-02 00:00:00-04:00,3.7332754135131836,3.7332754135131836,3.7332754135131836,3.7332754135131836,100,0.0,0.0
2015-04-06 00:00:00-04:00,3.7332754135131836,3.7332754135131836,3.7332754135131836,3.7332754135131836,300,0.0,0.0
2015-04-07 00:00:00-04:00,3.7332757050810224,3.761558069541545,3.714420795440674,3.714420795440674,1500,0.0,0.0
2015-04-08 00:00:00-04:00,3.714421017378921,3.7615582942962646,3.714421017378921,3.7615582942962646,3000,0.0,0.0
2015-04-09 00:00:00-04:00,3.7520831960662537,3.780508041381836,3.7520831960662537,3.780508041381836,900,0.02,0.0
2015-04-10 00:00:00-04:00,3.7805080855846,3.789983034133911,3.771033137035289,3.789983034133911,4400,0.0,0.0
2015-04-13 00:00:00-04:00,3.789983034133911,3.789983034133911,3.7426082913873557,3.789983034133911,2400,0.0,0.0
2015-04-14 00:00:00-04:00,3.789983034133911,3.789983034133911,3.789983034133911,3.789983034133911,0,0.0,0.0
