Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,25.14699214282365,25.3166446685791,25.14699214282365,25.3166446685791,700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,25.3166446685791,25.3166446685791,25.3166446685791,25.3166446685791,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,25.532567977905273,25.532567977905273,25.532567977905273,25.532567977905273,300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,25.532567977905273,25.532567977905273,25.532567977905273,25.532567977905273,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,26.14176796462588,26.180324554443356,26.14176796462588,26.18032455444336,1600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,26.32683770961342,26.32683770961342,26.28057098388672,26.28057098388672,600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,26.146093070256097,26.23883628845215,26.146093070256097,26.23883628845215,300,0.076,0.0,0.0
2015-03-26 00:00:00-04:00,26.23883628845215,26.23883628845215,26.23883628845215,26.23883628845215,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,25.906503677368164,25.906503677368164,25.906503677368164,25.906503677368164,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,26.115184783935547,26.115184783935547,26.115184783935547,26.115184783935547,900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,26.076538351077417,26.076538351077417,26.014707565307617,26.014707565307617,600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,26.045612598588722,26.12289810180664,26.045612598588722,26.12289810180664,500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,26.13837235594367,26.339319508854874,26.13837235594367,26.277488708496094,2000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,26.973056381906787,27.04261452184937,26.973056381906787,27.027156829833984,1200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,27.027156829833984,27.027156829833984,27.027156829833984,27.027156829833984,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,27.027156829833984,27.027156829833984,27.027156829833984,27.027156829833984,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,26.826213836669922,26.826213836669922,26.826213836669922,26.826213836669922,800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,26.973059771699987,27.081260681152347,26.94214438378398,27.081260681152344,600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,26.918958208964206,27.003971099853516,26.903500515642452,27.003971099853516,500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,27.003971099853516,27.003971099853516,27.003971099853516,27.003971099853516,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,27.382686563090036,27.521802902221676,27.382686563090036,27.52180290222168,800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,27.575897216796875,27.575897216796875,27.575897216796875,27.575897216796875,200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,27.11990999190598,27.11990999190598,27.1121826171875,27.1121826171875,3700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,27.32084655761719,27.32084655761719,27.32084655761719,27.320846557617188,200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,27.32084655761719,27.32084655761719,27.32084655761719,27.320846557617188,400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,27.320851898252176,27.351767291069436,27.320851898252176,27.344039916992188,600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,27.17400550842285,27.17400550842285,27.17400550842285,27.17400550842285,100,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,27.351764678955078,27.351764678955078,27.351764678955078,27.351764678955078,100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,27.72274398803711,27.72274398803711,27.72274398803711,27.72274398803711,900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,27.575897216796875,27.575897216796875,27.575897216796875,27.575897216796875,300,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,27.73047431059935,27.73047431059935,27.59135798702118,27.72274398803711,800,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,27.72274398803711,27.72274398803711,27.72274398803711,27.72274398803711,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,27.42905123169431,27.529521819334335,27.328577695800643,27.49087905883789,2000,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,27.630002975463867,27.630002975463867,27.630002975463867,27.630002975463867,400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,27.544978145158822,27.544978145158822,27.3363037109375,27.3363037109375,1700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,27.266747101986866,27.266747101986866,27.212646647280835,27.22037696838379,2800,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,27.058078307968334,27.07353600514942,26.903507232666016,26.903507232666016,400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,27.552712970282673,27.606813430786133,27.537255274673974,27.606813430786133,1600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,27.62226756353342,27.62226756353342,27.436778188408372,27.544979095458984,1300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,27.676368713378906,27.676368713378906,27.676368713378906,27.676368713378906,900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,28.000970593273337,28.031885980343088,27.908227380317665,27.92368507385254,4100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,28.093713799893184,28.093713799893184,28.062801361083984,28.062801361083984,800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,28.062801361083984,28.062801361083984,28.062801361083984,28.062801361083984,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,27.85412823636497,28.11690314230252,27.85412823636497,28.109172821044922,1300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,27.90823176340707,28.039617756707788,27.769115447998047,27.769115447998047,2100,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,27.95459751266871,27.95459751266871,27.92368507385254,27.92368507385254,400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,28.024161205932632,28.055076599121094,28.024161205932632,28.055076599121094,1100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,28.00870961046374,28.03189468383789,27.769119708664366,28.03189468383789,9700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,27.97005895870165,27.97005895870165,27.568167717637394,27.606813430786133,6400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,27.583624030554,27.730470657348633,27.583624030554,27.730470657348633,1800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,27.62227110151335,27.745929718017578,27.398138937770067,27.745929718017578,7800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,27.745930641768734,27.885046958499366,27.54498354060045,27.707284927368164,6100,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,27.699555808892452,27.71501350402832,27.66864041862071,27.71501350402832,2000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,27.838662993797122,27.939136505126953,27.591345849179785,27.939136505126953,17900,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,27.738192271284845,27.761377334594727,27.738192271284845,27.761377334594727,500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,27.684100166588635,27.684100166588635,27.61454200744629,27.61454200744629,3100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,27.320844281911757,27.4831485748291,27.320844281911757,27.4831485748291,400,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,27.45997031796004,27.560443878173825,27.197195355423155,27.560443878173828,13300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,27.44450912599355,27.521797604107373,27.19719189253728,27.467697143554688,7700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,27.76911352212,27.93141489608972,27.76911352212,27.90822982788086,5000,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,27.908229827880856,27.908229827880856,27.908229827880856,27.90822982788086,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,27.815490675898882,27.86186081910006,27.79230265604402,27.846403121948242,1900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,27.6686461927434,27.892778396606445,27.552717877412327,27.892778396606445,7800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,27.885046958499366,27.885046958499366,27.707284927368164,27.707284927368164,300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,27.699554242003995,28.109172821044922,27.413594268801102,28.109172821044922,4000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,27.869583093347394,28.03961181640625,27.823210015284022,28.03961181640625,5200,0.0,0.0,0.0
