Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,351800,0.0,0.0
2024-03-12 00:00:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.03499984741211,131600,0.0,0.0
2024-03-13 00:00:00-04:00,10.031000137329102,10.031000137329102,10.020000457763672,10.020000457763672,28400,0.0,0.0
2024-03-14 00:00:00-04:00,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,220600,0.0,0.0
2024-03-15 00:00:00-04:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,71900,0.0,0.0
2024-03-18 00:00:00-04:00,10.0600004196167,10.069999694824219,10.029999732971191,10.069999694824219,440300,0.0,0.0
2024-03-19 00:00:00-04:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,2700,0.0,0.0
2024-03-20 00:00:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,107500,0.0,0.0
2024-03-21 00:00:00-04:00,10.069999694824219,10.069999694824219,10.045000076293945,10.050000190734863,226600,0.0,0.0
2024-03-22 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8100,0.0,0.0
2024-03-25 00:00:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,8100,0.0,0.0
2024-03-26 00:00:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,57100,0.0,0.0
2024-03-27 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2024-03-28 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2024-04-01 00:00:00-04:00,10.039999961853027,10.069999694824219,10.039999961853027,10.0600004196167,142600,0.0,0.0
2024-04-02 00:00:00-04:00,10.060999870300293,10.069999694824219,10.060999870300293,10.069999694824219,103600,0.0,0.0
2024-04-03 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2024-04-04 00:00:00-04:00,10.069999694824219,10.069999694824219,10.0600004196167,10.069000244140625,63400,0.0,0.0
2024-04-05 00:00:00-04:00,10.0649995803833,10.0649995803833,10.0600004196167,10.0600004196167,23500,0.0,0.0
2024-04-08 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,33400,0.0,0.0
2024-04-09 00:00:00-04:00,10.0649995803833,10.0649995803833,10.0600004196167,10.0600004196167,6500,0.0,0.0
2024-04-10 00:00:00-04:00,10.067999839782715,10.074999809265137,10.067999839782715,10.069999694824219,146400,0.0,0.0
2024-04-11 00:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,40100,0.0,0.0
