Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,3708.0,3708.0,3492.0,3636.0,76,0.0,0.0
2015-03-18 00:00:00-04:00,3600.0,3600.0,3528.0,3528.0,122,0.0,0.0
2015-03-19 00:00:00-04:00,3492.0,3600.0,3276.0,3456.0,188,0.0,0.0
2015-03-20 00:00:00-04:00,3528.0,3744.0,3456.0,3528.0,171,0.0,0.0
2015-03-23 00:00:00-04:00,3564.0,3564.0,3384.0,3492.0,71,0.0,0.0
2015-03-24 00:00:00-04:00,3600.0,3600.0,3420.0,3456.0,79,0.0,0.0
2015-03-25 00:00:00-04:00,3600.0,3672.0,3312.0,3312.0,183,0.0,0.0
2015-03-26 00:00:00-04:00,3348.0,3348.0,3240.0,3348.0,76,0.0,0.0
2015-03-27 00:00:00-04:00,3348.0,3348.0,3240.0,3240.0,60,0.0,0.0
2015-03-30 00:00:00-04:00,3276.0,3348.0,3240.0,3276.0,22,0.0,0.0
2015-03-31 00:00:00-04:00,3276.0,3348.0,3168.0,3240.0,50,0.0,0.0
2015-04-01 00:00:00-04:00,3240.0,3240.0,3060.0,3096.0,66,0.0,0.0
2015-04-02 00:00:00-04:00,3132.0,3240.0,3060.0,3132.0,54,0.0,0.0
2015-04-06 00:00:00-04:00,3204.0,3348.0,3132.0,3240.0,42,0.0,0.0
2015-04-07 00:00:00-04:00,3240.0,3348.0,3240.0,3312.0,41,0.0,0.0
2015-04-08 00:00:00-04:00,3348.0,3420.0,3240.0,3348.0,25,0.0,0.0
2015-04-09 00:00:00-04:00,3240.0,3420.0,3240.0,3312.0,30,0.0,0.0
2015-04-10 00:00:00-04:00,3348.0,3348.0,3240.0,3348.0,24,0.0,0.0
2015-04-13 00:00:00-04:00,3384.0,3852.0,3276.0,3780.0,624,0.0,0.0
2015-04-14 00:00:00-04:00,3816.0,3960.0,3492.0,3888.0,584,0.0,0.0
2015-04-15 00:00:00-04:00,3924.0,3924.0,3564.0,3744.0,246,0.0,0.0
2015-04-16 00:00:00-04:00,3816.0,3816.0,3636.0,3672.0,83,0.0,0.0
2015-04-17 00:00:00-04:00,3672.0,3672.0,3492.0,3636.0,62,0.0,0.0
2015-04-20 00:00:00-04:00,3780.0,3852.0,3564.0,3636.0,170,0.0,0.0
2015-04-21 00:00:00-04:00,3672.0,3708.0,3456.0,3492.0,119,0.0,0.0
2015-04-22 00:00:00-04:00,3384.0,3492.0,3348.0,3384.0,63,0.0,0.0
2015-04-23 00:00:00-04:00,3384.0,3456.0,3312.0,3420.0,45,0.0,0.0
2015-04-24 00:00:00-04:00,3456.0,3528.0,3348.0,3456.0,52,0.0,0.0
2015-04-27 00:00:00-04:00,3600.0,3600.0,3240.0,3348.0,88,0.0,0.0
2015-04-28 00:00:00-04:00,3240.0,3420.0,3168.0,3276.0,62,0.0,0.0
2015-04-29 00:00:00-04:00,3204.0,3312.0,3132.0,3204.0,65,0.0,0.0
2015-04-30 00:00:00-04:00,3168.0,3384.0,3024.0,3096.0,66,0.0,0.0
2015-05-01 00:00:00-04:00,3096.0,3240.0,3096.0,3204.0,59,0.0,0.0
2015-05-04 00:00:00-04:00,3168.0,3312.0,3096.0,3204.0,32,0.0,0.0
2015-05-05 00:00:00-04:00,3240.0,3276.0,3168.0,3240.0,43,0.0,0.0
2015-05-06 00:00:00-04:00,3240.0,3240.0,2916.0,3024.0,73,0.0,0.0
2015-05-07 00:00:00-04:00,3060.0,3060.0,2556.0,2736.0,188,0.0,0.0
2015-05-08 00:00:00-04:00,2772.0,2772.0,2628.0,2772.0,53,0.0,0.0
2015-05-11 00:00:00-04:00,2736.0,2880.0,2664.0,2700.0,79,0.0,0.0
2015-05-12 00:00:00-04:00,2664.0,2880.0,2664.0,2772.0,45,0.0,0.0
2015-05-13 00:00:00-04:00,2844.0,2988.0,2772.0,2952.0,51,0.0,0.0
2015-05-14 00:00:00-04:00,2880.0,3096.0,2880.0,2988.0,46,0.0,0.0
2015-05-15 00:00:00-04:00,2988.0,3024.0,2916.0,2916.0,28,0.0,0.0
2015-05-18 00:00:00-04:00,2880.0,2916.0,2664.0,2808.0,64,0.0,0.0
2015-05-19 00:00:00-04:00,2772.0,2844.0,2664.0,2664.0,35,0.0,0.0
2015-05-20 00:00:00-04:00,2700.0,3240.0,2700.0,3024.0,217,0.0,0.0
2015-05-21 00:00:00-04:00,3132.0,3168.0,2916.0,2952.0,73,0.0,0.0
2015-05-22 00:00:00-04:00,2916.0,3060.0,2808.0,2880.0,25,0.0,0.0
2015-05-26 00:00:00-04:00,2988.0,3024.0,2808.0,2988.0,29,0.0,0.0
2015-05-27 00:00:00-04:00,3024.0,3024.0,2808.0,2844.0,54,0.0,0.0
2015-05-28 00:00:00-04:00,2916.0,2952.0,2448.0,2664.0,168,0.0,0.0
2015-05-29 00:00:00-04:00,2664.0,2736.0,2628.0,2628.0,47,0.0,0.0
2015-06-01 00:00:00-04:00,2664.0,2700.0,2592.0,2628.0,36,0.0,0.0
