Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-10 00:00:00-05:00,47.70548579720476,47.72448861678612,47.69123458862305,47.69123458862305,14600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,47.6959973191315,47.75300216674805,47.667491270905145,47.75300216674805,13700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,48.20905703456065,48.29266510109436,48.19670501918234,48.285064697265625,407500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,48.133046775363134,48.15204959754961,48.0855415321058,48.10074234008789,23000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,48.213803210383,48.34207134647921,48.20905522342945,48.3040657043457,400500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,48.3420740808561,48.51309585571289,48.3420740808561,48.51309585571289,600300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,48.4275879566772,48.71737466948807,48.4275879566772,48.560604095458984,42200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,48.52639125570777,48.64991744980836,48.4456256623233,48.51498794555664,15000,0.004,0.0,0.0
2023-11-22 00:00:00-05:00,48.525447737503356,48.60146135718061,48.440879821777344,48.440879821777344,31000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,48.469381441720735,48.49503707885742,48.469381441720735,48.49503707885742,6200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,48.54539499927778,48.80194772648421,48.5358946573966,48.697425842285156,36700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,48.64041555837614,48.83995899572953,48.64041555837614,48.826656341552734,402700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,49.07750498239021,49.14401824996059,49.04044603701475,49.11931228637695,33300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,48.98248202052837,49.18202181745846,48.93497306288328,48.961578369140625,20200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,49.14401794063999,49.52409323512117,49.08890435878484,49.40436935424805,36700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,49.32455083078046,49.32455083078046,49.218129608953596,49.25803756713867,36200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,49.487044187522464,49.58111244517501,49.47659054791588,49.53265380859375,25900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,49.66187388883086,49.81865672158994,49.66187388883086,49.69988250732422,13900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,49.628617733407516,49.85666582187003,49.58586075571533,49.66852569580078,30700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,49.46708164501481,49.666621437234575,49.415770377100856,49.52884292602539,47900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,49.56210347929656,49.56210347929656,49.39866932119988,49.49559020996094,23500,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,49.52409739800722,49.77875080272319,49.51459705534463,49.658077239990234,43700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,49.799649216696764,50.265245701609636,49.799649216696764,50.24148941040039,34300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,50.417282298347715,50.56931315522458,50.417282298347715,50.53605651855469,37200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,50.502791843793645,50.654822676473074,50.455279263511784,50.483787536621094,13900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,50.52179738780613,50.52179738780613,50.39827481634985,50.455284118652344,56100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,50.57382626958718,50.64935102612203,50.55470529327195,50.5958137512207,43500,0.324,0.0,0.0
2023-12-20 00:00:00-05:00,50.726802767604106,50.77364789453336,50.661792161715354,50.744964599609375,207400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,50.836742665490064,50.836742665490064,50.69334078202677,50.75165557861328,55900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,50.85108373190911,50.85108373190911,50.726802825927734,50.726802825927734,19700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,50.77459260543995,50.86063517801689,50.736350651638325,50.80327224731445,31200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,51.02315561532396,51.15699880039127,50.955278521033144,51.11397933959961,46500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,51.20481700497797,51.20481700497797,50.9944898586349,51.01361083984375,57200,0.0,0.0,0.0
