Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-12 00:00:00-05:00,17.859231803154685,18.085297446317533,17.50506047496517,17.595487594604492,7513400,0.0,0.0
2018-01-16 00:00:00-05:00,17.633164722701533,17.896908931251723,17.36942051415134,17.595487594604492,870200,0.0,0.0
2018-01-17 00:00:00-05:00,17.625627961338115,17.746196488826183,17.067998162383248,17.64069938659668,479500,0.0,0.0
2018-01-18 00:00:00-05:00,17.708518204382717,17.768802464182624,17.331741221310743,17.50505828857422,642600,0.0,0.0
2018-01-19 00:00:00-05:00,17.557807597605557,17.851694634502948,16.76657647375993,17.36941909790039,1617400,0.0,0.0
2018-01-22 00:00:00-05:00,17.505059292834797,17.776339196142715,16.962500923509175,17.022785186767578,245200,0.0,0.0
2018-01-23 00:00:00-05:00,17.052927931694985,17.50506066009258,16.918795686994237,17.181032180786133,255500,0.0,0.0
2018-01-24 00:00:00-05:00,17.21117701606419,17.452314115710056,16.450087147000378,16.72890281677246,811800,0.0,0.0
2018-01-25 00:00:00-05:00,16.70629538612995,16.743972518314887,16.17880691179803,16.54051399230957,466900,0.0,0.0
2018-01-26 00:00:00-05:00,16.480227189967685,16.902217042315332,16.427477200795266,16.61586570739746,563600,0.0,0.0
2018-01-29 00:00:00-05:00,16.6535446827351,17.316671609958316,16.35212335217909,16.532976150512695,270500,0.0,0.0
2018-01-30 00:00:00-05:00,16.389795735433164,16.992638222050395,16.231550121679838,16.932353973388672,289300,0.0,0.0
2018-01-31 00:00:00-05:00,16.992642557882043,17.128282511303187,16.38226420477712,17.03032112121582,320500,0.0,0.0
2018-02-01 00:00:00-05:00,16.977571732906018,16.977571732906018,16.502831919334962,16.743968963623047,179300,0.0,0.0
2018-02-02 00:00:00-05:00,16.73643977705701,16.87961549191272,16.22402407679317,16.510374069213867,362800,0.0,0.0
2018-02-05 00:00:00-05:00,16.502836834206015,16.7967239520864,16.329519711667956,16.34459114074707,430800,0.0,0.0
2018-02-06 00:00:00-05:00,15.297154186265411,16.954974488994615,12.968670908126871,16.472700119018555,841900,0.0,0.0
2018-02-07 00:00:00-05:00,16.43501543506891,16.95496819550575,16.43501543506891,16.54051399230957,938200,0.0,0.0
2018-02-08 00:00:00-05:00,16.540508713744554,16.87960710706408,16.29937025792778,16.314441680908203,355300,0.0,0.0
2018-02-09 00:00:00-05:00,16.359660139623525,16.64601152558491,16.020561629667778,16.050703048706055,287900,0.0,0.0
2018-02-12 00:00:00-05:00,16.12605999630917,16.774117084468326,15.869851446910927,15.930135726928711,199300,0.0,0.0
2018-02-13 00:00:00-05:00,15.990417624468929,16.01302476509125,15.575963440759196,15.817100524902344,182400,0.0,0.0
2018-02-14 00:00:00-05:00,15.756816253866557,15.918830501767182,15.282077799121037,15.817100524902344,92100,0.0,0.0
2018-02-15 00:00:00-05:00,15.847241818212742,16.142635148380847,15.809563254219977,15.8773832321167,128700,0.0,0.0
2018-02-16 00:00:00-05:00,15.854779509018268,16.41240939006756,15.854779509018268,16.26923370361328,225300,0.0,0.0
2018-02-20 00:00:00-05:00,16.201414112097275,16.38980264828445,15.967812729666505,15.990418434143066,142300,0.0,0.0
2018-02-21 00:00:00-05:00,15.997953907108258,16.261698141255952,15.368736895619618,15.673925399780273,300400,0.0,0.0
2018-02-22 00:00:00-05:00,15.583499759046422,16.201413920465132,15.304684096379455,15.545821189880371,270000,0.0,0.0
2018-02-23 00:00:00-05:00,15.523213163511214,16.435012841574245,15.410180347502854,15.854777336120605,285300,0.0,0.0
2018-02-26 00:00:00-05:00,15.982878793195322,15.982878793195322,15.176576286390821,15.455391883850098,273500,0.0,0.0
2018-02-27 00:00:00-05:00,15.515679851933367,15.779424088295418,15.364215308871989,15.402647018432617,208400,0.0,0.0
2018-02-28 00:00:00-05:00,15.417718607462906,15.636250020541041,15.10876149312462,15.131368637084961,182900,0.0,0.0
2018-03-01 00:00:00-05:00,15.07862156793351,15.553360139880349,14.973124426898822,15.199190139770508,278700,0.0,0.0
2018-03-02 00:00:00-05:00,15.184117052901875,15.72667700428444,15.142671341361197,15.598572731018066,176500,0.0,0.0
2018-03-05 00:00:00-05:00,15.545821850764392,15.719140401715439,15.199187623443322,15.568428993225098,122600,0.0,0.0
2018-03-06 00:00:00-05:00,15.568427073981523,15.907526982635998,15.568427073981523,15.794492721557617,129300,0.0,0.0
2018-03-07 00:00:00-05:00,15.726678117823408,15.952743822045829,15.515682406535971,15.832175254821777,252000,0.0,0.0
2018-03-08 00:00:00-05:00,15.91506286267785,16.163735652534207,15.847242880236085,16.043167114257812,233300,0.0,0.0
