Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04 00:00:00-04:00,18.14802987960959,18.19204249524244,18.03799764095956,18.096681594848633,722400,0.0,0.0
2021-10-05 00:00:00-04:00,18.155363889569568,18.30207446045269,18.155363889569568,18.265396118164062,70700,0.0,0.0
2021-10-06 00:00:00-04:00,18.30207692055604,18.30207692055604,18.1920432780355,18.221385955810547,78400,0.0,0.0
2021-10-07 00:00:00-04:00,18.265395008671906,18.500130788517826,18.248524231466043,18.39743423461914,135700,0.0,0.0
2021-10-08 00:00:00-04:00,18.522141853780578,18.522141853780578,18.382766929261397,18.421646118164062,65400,0.0,0.0
2021-10-11 00:00:00-04:00,18.426782078132323,18.470794699421646,18.324084096275904,18.448787689208984,28800,0.0,0.0
2021-10-12 00:00:00-04:00,18.41211014703135,18.544149405797356,18.39743880736047,18.536813735961914,37900,0.0,0.0
2021-10-13 00:00:00-04:00,18.53681130230874,18.632172199377845,18.522139964564026,18.55881690979004,47700,0.0,0.0
2021-10-14 00:00:00-04:00,18.5441469711811,18.566152578662397,18.507468626819307,18.55881690979004,46600,0.0,0.0
2021-10-15 00:00:00-04:00,18.551482621990342,18.59549523604586,18.551482621990342,18.58082389831543,59500,0.0,0.0
2021-10-18 00:00:00-04:00,18.580824084895337,18.617501030453933,18.338752606455554,18.61676788330078,27500,0.0,0.0
2021-10-19 00:00:00-04:00,18.522139132298694,18.56615174441942,18.41944257097175,18.485462188720703,25800,0.0,0.0
2021-10-20 00:00:00-04:00,18.63217464555072,18.63217464555072,18.522142396291034,18.536813735961914,27100,0.0,0.0
2021-10-21 00:00:00-04:00,18.63217464555072,18.63217464555072,18.514806726455593,18.536813735961914,17800,0.0,0.0
2021-10-22 00:00:00-04:00,18.522142990781855,18.522142990781855,18.448787689208984,18.448787689208984,13800,0.0,0.0
2021-10-25 00:00:00-04:00,18.522142389305692,18.558819339333102,18.522142389305692,18.54414939880371,15300,0.0,0.0
2021-10-26 00:00:00-04:00,18.558819942000287,18.558819942000287,18.448787689208984,18.448787689208984,25600,0.0,0.0
2021-10-27 00:00:00-04:00,18.485464785540113,18.52214173427044,18.441450768100626,18.49646759033203,19500,0.0,0.0
2021-10-28 00:00:00-04:00,18.456122759947586,18.54708338690959,18.456122759947586,18.54414939880371,8800,0.0,0.0
2021-10-29 00:00:00-04:00,18.544146707202664,18.558816645602775,18.412107467651367,18.412107467651367,15600,0.0,0.0
2021-11-01 00:00:00-04:00,18.544150000994517,18.544150000994517,18.404775067919662,18.448787689208984,10300,0.0,0.0
2021-11-02 00:00:00-04:00,18.485464691304784,18.485464691304784,18.368096777002954,18.39010238647461,8100,0.0,0.0
2021-11-03 00:00:00-04:00,18.448787689208984,18.459791893883317,18.41211073799055,18.448787689208984,26200,0.0,0.0
2021-11-04 00:00:00-04:00,18.558821302601842,18.558821302601842,18.39010507601036,18.492801666259766,10500,0.0,0.0
2021-11-05 00:00:00-04:00,18.547813272630428,18.55881607587668,18.485462188720703,18.485462188720703,10700,0.0,0.0
2021-11-08 00:00:00-05:00,18.48546301933801,18.55881690979004,18.44878467497622,18.55881690979004,7000,0.0,0.0
2021-11-09 00:00:00-05:00,18.55881690979004,18.55881690979004,18.48546301933801,18.55881690979004,17100,0.0,0.0
2021-11-10 00:00:00-05:00,18.558816816057078,18.558816816057078,18.448784581798986,18.47005844116211,26200,0.0,0.0
2021-11-11 00:00:00-05:00,18.503800660509697,18.55881607587668,18.485462188720703,18.485462188720703,7000,0.0,0.0
2021-11-12 00:00:00-05:00,18.55881554910346,18.55881554910346,18.353422432279455,18.50746726989746,14200,0.0,0.0
2021-11-15 00:00:00-05:00,18.53681500746551,18.55882061934531,18.448788362538135,18.474462509155273,18800,0.0,0.0
2021-11-16 00:00:00-05:00,18.529474274901034,18.53680994323556,18.50746726989746,18.50746726989746,4600,0.0,0.0
2021-11-17 00:00:00-05:00,18.52801232552702,18.52801232552702,18.485467394787186,18.492801666259766,2200,0.0,0.0
2021-11-18 00:00:00-05:00,18.48546355663762,18.522140502929688,18.456120880295313,18.522140502929688,10700,0.0,0.0
2021-11-19 00:00:00-05:00,18.51480732071097,18.522142990781855,18.448787689208984,18.448787689208984,12500,0.0,0.0
2021-11-22 00:00:00-05:00,18.456121979637803,18.463457649160333,18.426780700683594,18.426780700683594,9700,0.0,0.0
2021-11-23 00:00:00-05:00,18.522139132298694,18.55881607587668,18.474457986338734,18.485462188720703,11000,0.0,0.0
2021-11-24 00:00:00-05:00,18.45612034384858,18.55881690979004,18.426779067494923,18.55881690979004,4100,0.0,0.0
