Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,36.409032598248004,36.526187896728516,36.309898547335855,36.526187896728516,900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,36.3189044588825,36.88666994362299,36.3189044588825,36.841609954833984,3100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,36.80556542770799,37.02185821533203,36.80556542770799,37.02185821533203,400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,36.95326483788813,37.2330783022652,36.95326483788813,37.16989517211914,2300,0.064,0.0,0.0
2015-03-23 00:00:00-04:00,37.341383509747615,37.49483067998002,37.2962532043457,37.2962532043457,1700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,37.178920516415246,37.30529022216797,37.04352956794237,37.30529022216797,1400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,37.21502314919052,37.21502314919052,36.96229064448594,37.05255126953125,1300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,36.93521148004716,36.93521148004716,36.86300366518005,36.87202835083008,1200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,37.00742076634193,37.00742076634193,36.75468826293945,36.75468826293945,700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,37.23307972303755,37.47678756713867,37.23307972303755,37.47678756713867,9900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,37.06156921386719,37.06156921386719,37.06156921386719,37.06156921386719,400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,37.10670471191406,37.10670471191406,37.10670471191406,37.10670471191406,300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,37.494829823584475,37.54898481154121,37.485801696777344,37.485801696777344,700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,37.08867055784799,37.72953018409751,37.08867055784799,37.63024139404297,1300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,37.64828767241979,37.65731580261421,37.539974212646484,37.539974212646484,2000,0.0,0.0,0.0
