Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,39.905517578125,39.976622365107325,39.83441279114268,39.905517578125,12300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,39.78698924374998,40.055606842041016,39.78698924374998,40.055606842041016,5700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,39.984501363672585,40.01610414261276,39.85809326171875,39.85809326171875,16800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,40.008193828110926,40.03189440060662,39.984493255615234,39.984493255615234,5700,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,39.92128680215781,40.02399430364584,39.92128680215781,40.00029373168945,3500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,40.024012455585215,40.055615241730564,39.89760432481138,39.97660827636719,13600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,40.04770221207722,40.04770221207722,39.905492726674616,39.913394927978516,20000,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,39.992408752441406,40.008210145151764,39.97660735973105,39.992408752441406,4100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,39.913388524321896,40.039796600642696,39.90548632428582,39.984493255615234,8100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,39.952906777569254,40.04771212002392,39.952906777569254,39.992408752441406,6200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,39.96082251169544,40.08723068237305,39.96082251169544,40.08723068237305,4700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,40.11884022548892,40.11884022548892,39.984370938114594,40.079288482666016,30800,0.06,0.0,0.0
2015-04-02 00:00:00-04:00,40.118837748790185,40.118837748790185,39.992280024743096,40.06346893310547,3400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,40.12675354311379,40.15839373419104,40.071384717415974,40.150482177734375,2500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,40.12676251404022,40.134674072265625,40.02393337873758,40.134674072265625,2100,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,40.134674072265625,40.134674072265625,40.000204738812116,40.134674072265625,3100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,40.000204738812116,40.14258261311566,40.000204738812116,40.134674072265625,9700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,40.04766503603842,40.14258261311566,40.04766503603842,40.134674072265625,14400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,40.134660319143215,40.15047739542317,40.071379944526036,40.079288482666016,3200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,40.19005695725638,40.197965500870545,40.095136329627856,40.158416748046875,7100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,40.08721078790958,40.20586001344641,40.08721078790958,40.19794845581055,2300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,40.16632024772367,40.1821403503418,40.13468305986347,40.1821403503418,3800,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,40.15840381273826,40.166312353805026,40.10303497314453,40.10303497314453,11800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,40.1742018372981,40.182110374019274,40.15047019238697,40.166290283203125,1100,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,40.079293256497934,40.166302273273,40.079293256497934,40.150482177734375,6400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,40.15049102998891,40.15049102998891,40.11885384931111,40.12676239013672,8500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,40.05557467461757,40.126763613720286,40.05557467461757,40.10303497314453,5200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,40.15050192676104,40.15050192676104,40.14259338378906,40.14259338378906,1700,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,40.15840475363598,40.174224853515625,40.08721581286533,40.174224853515625,11300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,40.14258316295556,40.14258316295556,40.06348568387035,40.11885452270508,5800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,40.095139226558615,40.095139226558615,40.023950259381934,40.08723068237305,2700,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,40.05559047087749,40.08723068237305,39.99231306526302,40.08723068237305,7300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,40.03178982820514,40.06346753873916,40.008033055781006,40.05554962158203,4000,0.06,0.0,0.0
2015-05-04 00:00:00-04:00,40.03971076631502,40.06346753873916,40.008033055781006,40.05554962158203,1700,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,40.03969619265631,40.03969619265631,40.008018493652344,40.008018493652344,21400,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,40.02385330200195,40.04761006338041,39.97633675829369,40.02385330200195,8900,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,39.97633053557582,40.03176498413086,39.96049169013854,40.03176498413086,3000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,40.126800537109375,40.1347214713894,40.05553025429692,40.126800537109375,7200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,40.07929180593543,40.07929180593543,39.9842617298752,40.008018493652344,10900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,40.02385330200195,40.04761006338041,40.015932367574905,40.02385330200195,12200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,40.11098410454019,40.11098410454019,40.03178982820514,40.05554962158203,10400,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,40.031792381182356,40.11098666256792,40.031792381182356,40.08722686767578,2500,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,40.15847616085512,40.16639709472656,40.110962641431016,40.16639709472656,5400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,40.10305265018823,40.10305265018823,40.03970026668587,40.09513473510742,3100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,40.03968591732494,40.03968591732494,40.02384707188766,40.03176498413086,1700,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,40.03969830611562,40.095132771822776,40.0317773704707,40.071372985839844,10000,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,40.07136395783109,40.095123738460984,40.05552813201266,40.063446044921875,10500,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,40.05552813201266,40.063446044921875,40.02385043847355,40.063446044921875,10500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,39.992183940916135,40.07929611206055,39.96842717458656,40.07929611206055,4900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,40.05554962158203,40.06346753873916,40.02387191104801,40.05554962158203,4000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,40.07928152044269,40.10303827812317,40.03176498413086,40.03176498413086,17000,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,40.10306316643031,40.10306316643031,39.98427628335686,40.05554962158203,6100,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,40.045218047307564,40.045218047307564,39.94215393066406,39.94215393066406,2700,0.057,0.0,0.0
2015-06-02 00:00:00-04:00,39.997642613897284,40.00556945800781,39.9659291887378,40.00556945800781,4100,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,39.94214366570171,39.98178393302023,39.94214366570171,39.973854064941406,6500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,39.97385603284833,40.00556945800781,39.934215763578315,40.00556945800781,5900,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,39.87874319226484,39.89459991455078,39.84702974769296,39.89459991455078,1500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,39.95800409426308,39.9659309387207,39.85493697016111,39.9659309387207,39900,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,39.926300048828125,39.93422689514824,39.80737618350966,39.926300048828125,5400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,39.81531649380258,39.918380644785266,39.799459772645164,39.91045379638672,13600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,39.894602925059935,39.95009994506836,39.78360888504309,39.95009994506836,8400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,39.87872999229522,39.934226989746094,39.80737627780702,39.934226989746094,4300,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,39.94215676582789,39.94215676582789,39.799449337189536,39.926300048828125,26700,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,39.934243221585845,39.95009994506836,39.83117905549064,39.95009994506836,4300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,39.91838560433328,39.9976692199707,39.87081845931152,39.9976692199707,6100,0.0,0.0,0.0
