Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-12 00:00:00-04:00,200.0,229.0,180.0,200.5,17986,0.0,0.0
2023-04-13 00:00:00-04:00,182.0,207.0,162.0,200.5,25708,0.0,0.0
2023-04-14 00:00:00-04:00,198.5,200.5,170.5,200.0,2284,0.0,0.0
2023-04-17 00:00:00-04:00,190.5,200.5,182.5,199.5,1330,0.0,0.0
2023-04-18 00:00:00-04:00,192.5,200.0,190.0,199.5,1066,0.0,0.0
2023-04-19 00:00:00-04:00,191.0,199.0,191.0,198.5,252,0.0,0.0
2023-04-20 00:00:00-04:00,199.5,201.0,171.0,192.5,1732,0.0,0.0
2023-04-21 00:00:00-04:00,196.75,200.0,173.85000610351562,192.0,980,0.0,0.0
2023-04-24 00:00:00-04:00,190.0,192.0,185.4499969482422,185.4499969482422,70,0.0,0.0
2023-04-25 00:00:00-04:00,188.0,192.5,182.5,185.5,68,0.0,0.0
2023-04-26 00:00:00-04:00,184.0,199.0,162.0,189.0,1348,0.0,0.0
2023-04-27 00:00:00-04:00,183.0,195.0,181.0,189.0,496,0.0,0.0
2023-04-28 00:00:00-04:00,200.0,252.0,188.0,204.5,3050,0.0,0.0
2023-05-01 00:00:00-04:00,205.0,220.0,190.5,211.0,2658,0.0,0.0
2023-05-02 00:00:00-04:00,202.0,207.5,166.5,193.5,2750,0.0,0.0
2023-05-03 00:00:00-04:00,204.0,206.0,185.0,197.5,488,0.0,0.0
2023-05-04 00:00:00-04:00,190.0,205.0,190.0,197.5,1990,0.0,0.0
2023-05-05 00:00:00-04:00,186.5,200.0,180.0,191.5,458,0.0,0.0
2023-05-08 00:00:00-04:00,187.5,197.5,187.5,197.0,92,0.0,0.0
2023-05-09 00:00:00-04:00,203.0,224.5,202.25,210.5,2712,0.0,0.0
2023-05-10 00:00:00-04:00,217.5,218.5,186.75,212.0,12124,0.0,0.0
2023-05-11 00:00:00-04:00,201.5,222.75,201.5,211.5,4910,0.0,0.0
2023-05-12 00:00:00-04:00,212.5,261.5,204.0,210.0,5496,0.0,0.0
2023-05-15 00:00:00-04:00,207.0,224.5,204.5,211.0,6460,0.0,0.0
2023-05-16 00:00:00-04:00,215.0,247.0,215.0,220.5,5004,0.0,0.0
2023-05-17 00:00:00-04:00,213.3000030517578,236.5,211.5,215.0,508,0.0,0.0
2023-05-18 00:00:00-04:00,213.10000610351562,231.5,210.0,219.5,2544,0.0,0.0
2023-05-19 00:00:00-04:00,222.5,237.5,210.5,214.0,4222,0.0,0.0
2023-05-22 00:00:00-04:00,215.5,219.89999389648438,211.25,213.0,2414,0.0,0.0
