Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00-05:00,9.890000343322754,9.899999618530273,9.859999656677246,9.859999656677246,225100,0.0,0.0
2022-02-02 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-02-03 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-02-04 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-02-07 00:00:00-05:00,10.0,10.0,9.899999618530273,10.0,1800,0.0,0.0
2022-02-08 00:00:00-05:00,9.859999656677246,9.960000038146973,9.859999656677246,9.960000038146973,1200,0.0,0.0
2022-02-09 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-02-10 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-02-11 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-02-14 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-02-15 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,38200,0.0,0.0
2022-02-16 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,0.0,0.0
2022-02-17 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-02-18 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0.0,0.0
2022-02-22 00:00:00-05:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,2100,0.0,0.0
2022-02-23 00:00:00-05:00,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,306900,0.0,0.0
2022-02-24 00:00:00-05:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,4000,0.0,0.0
2022-02-25 00:00:00-05:00,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,10700,0.0,0.0
2022-02-28 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,86000,0.0,0.0
2022-03-01 00:00:00-05:00,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,22600,0.0,0.0
2022-03-02 00:00:00-05:00,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,5800,0.0,0.0
2022-03-03 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6200,0.0,0.0
2022-03-04 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-03-07 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
