Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-18 00:00:00-04:00,10.010000228881836,10.020000457763672,9.979999542236328,10.010000228881836,15951959,0.0,0.0
2024-06-20 00:00:00-04:00,10.0,10.005000114440918,9.989999771118164,10.0,139048,0.0,0.0
2024-06-21 00:00:00-04:00,10.0,10.010000228881836,10.0,10.0,602396,0.0,0.0
2024-06-24 00:00:00-04:00,10.0,10.0,9.989999771118164,10.0,49407,0.0,0.0
2024-06-25 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,443642,0.0,0.0
2024-06-26 00:00:00-04:00,9.994999885559082,10.0,9.979999542236328,9.984999656677246,1234908,0.0,0.0
2024-06-27 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,111049,0.0,0.0
2024-06-28 00:00:00-04:00,10.010000228881836,10.010000228881836,9.979999542236328,9.987099647521973,1224,0.0,0.0
2024-07-01 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,73860,0.0,0.0
2024-07-02 00:00:00-04:00,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,2201,0.0,0.0
2024-07-03 00:00:00-04:00,10.0,10.0,9.979999542236328,9.979999542236328,57342,0.0,0.0
2024-07-05 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7599,0.0,0.0
2024-07-08 00:00:00-04:00,9.979999542236328,9.994999885559082,9.970000267028809,9.970000267028809,1103058,0.0,0.0
2024-07-09 00:00:00-04:00,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,104574,0.0,0.0
2024-07-10 00:00:00-04:00,9.989999771118164,9.989999771118164,9.970000267028809,9.975000381469727,113461,0.0,0.0
2024-07-11 00:00:00-04:00,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,625179,0.0,0.0
2024-07-12 00:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,23163,0.0,0.0
2024-07-15 00:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,410691,0.0,0.0
2024-07-16 00:00:00-04:00,9.970000267028809,9.979399681091309,9.970000267028809,9.970000267028809,70582,0.0,0.0
2024-07-17 00:00:00-04:00,9.970000267028809,9.984999656677246,9.970000267028809,9.983099937438965,160178,0.0,0.0
2024-07-18 00:00:00-04:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,42037,0.0,0.0
2024-07-19 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,111,0.0,0.0
2024-07-22 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,83634,0.0,0.0
2024-07-23 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.984999656677246,15862,0.0,0.0
2024-07-24 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,116806,0.0,0.0
2024-07-25 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2024-07-26 00:00:00-04:00,9.960000038146973,10.039999961853027,9.960000038146973,10.0,681,0.0,0.0
2024-07-29 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,9.989999771118164,538,0.0,0.0
2024-07-30 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,605,0.0,0.0
2024-07-31 00:00:00-04:00,9.981300354003906,9.981300354003906,9.981300354003906,9.981300354003906,702,0.0,0.0
2024-08-01 00:00:00-04:00,10.0,10.0,9.989999771118164,10.0,789,0.0,0.0
2024-08-02 00:00:00-04:00,9.979999542236328,10.0,9.970000267028809,10.0,1892,0.0,0.0
2024-08-05 00:00:00-04:00,10.0,10.0,9.975000381469727,9.989999771118164,116658,0.0,0.0
2024-08-06 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,25751,0.0,0.0
2024-08-07 00:00:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,4212,0.0,0.0
2024-08-08 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,15752,0.0,0.0
2024-08-09 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,164,0.0,0.0
2024-08-12 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.021100044250488,25216,0.0,0.0
2024-08-13 00:00:00-04:00,9.989999771118164,10.029999732971191,9.979999542236328,10.000100135803223,3106,0.0,0.0
2024-08-14 00:00:00-04:00,10.020000457763672,10.026700019836426,10.020000457763672,10.020099639892578,2674,0.0,0.0
2024-08-15 00:00:00-04:00,10.026900291442871,10.050000190734863,10.020000457763672,10.020000457763672,28006,0.0,0.0
2024-08-16 00:00:00-04:00,10.020000457763672,10.899999618530273,10.020000457763672,10.029999732971191,13220,0.0,0.0
2024-08-19 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2024-08-20 00:00:00-04:00,10.15999984741211,10.300000190734863,10.15999984741211,10.300000190734863,1172,0.0,0.0
2024-08-21 00:00:00-04:00,10.039199829101562,10.101900100708008,10.039199829101562,10.101900100708008,2028,0.0,0.0
2024-08-22 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1790,0.0,0.0
2024-08-23 00:00:00-04:00,10.010000228881836,10.010000228881836,10.0,10.0,602,0.0,0.0
2024-08-26 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1350,0.0,0.0
2024-08-27 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1128,0.0,0.0
2024-08-28 00:00:00-04:00,10.029999732971191,10.187999725341797,10.020000457763672,10.020000457763672,1154,0.0,0.0
2024-08-29 00:00:00-04:00,10.020000457763672,10.039999961853027,10.010000228881836,10.039999961853027,13542,0.0,0.0
2024-08-30 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2024-09-03 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2024-09-04 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,101,0.0,0.0
2024-09-05 00:00:00-04:00,10.25,10.25,10.029999732971191,10.0600004196167,1469,0.0,0.0
2024-09-06 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2024-09-09 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2024-09-10 00:00:00-04:00,10.020000457763672,10.49590015411377,10.020000457763672,10.49590015411377,659,0.0,0.0
2024-09-11 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,101,0.0,0.0
2024-09-12 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,101,0.0,0.0
2024-09-13 00:00:00-04:00,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,1494,0.0,0.0
2024-09-16 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2024-09-17 00:00:00-04:00,10.039999961853027,10.041999816894531,10.039999961853027,10.041999816894531,2551,0.0,0.0
2024-09-18 00:00:00-04:00,10.039999961853027,10.04010009765625,10.039999961853027,10.04010009765625,927,0.0,0.0
2024-09-19 00:00:00-04:00,10.04010009765625,10.04010009765625,10.04010009765625,10.04010009765625,0,0.0,0.0
2024-09-20 00:00:00-04:00,10.04010009765625,10.04010009765625,10.04010009765625,10.04010009765625,0,0.0,0.0
2024-09-23 00:00:00-04:00,10.04010009765625,10.04010009765625,10.04010009765625,10.04010009765625,0,0.0,0.0
2024-09-24 00:00:00-04:00,10.04010009765625,10.04010009765625,10.04010009765625,10.04010009765625,0,0.0,0.0
2024-09-25 00:00:00-04:00,10.04010009765625,10.04010009765625,10.04010009765625,10.04010009765625,0,0.0,0.0
2024-09-26 00:00:00-04:00,10.04010009765625,10.04010009765625,10.04010009765625,10.04010009765625,0,0.0,0.0
2024-09-27 00:00:00-04:00,10.09000015258789,10.170000076293945,10.09000015258789,10.170000076293945,245,0.0,0.0
2024-09-30 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2024-10-01 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
