Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,16.46632492969854,16.46632492969854,16.2112248859278,16.375804901123047,105800,0.0,0.0
2015-03-18 00:00:00-04:00,16.23591623872891,16.45810097863654,16.23591623872891,16.28529167175293,8900,0.0,0.0
2015-03-19 00:00:00-04:00,16.37580568878678,16.466325721716217,16.244141042471085,16.449867248535156,27000,0.0,0.0
2015-03-20 00:00:00-04:00,16.375806771388266,16.44986833603284,16.24414211636825,16.35934829711914,22600,0.0,0.0
2015-03-23 00:00:00-04:00,16.2112205026255,16.89423122644608,16.17007433277734,16.655588150024414,27500,0.0,0.0
2015-03-24 00:00:00-04:00,16.54038685638004,16.877777700088927,16.219452915862878,16.244140625,13800,0.0,0.0
2015-03-25 00:00:00-04:00,16.38403586597653,16.38403586597653,16.01372804597546,16.12070655822754,23200,0.0,0.0
2015-03-26 00:00:00-04:00,16.04664366060209,16.25236986137904,15.956123629998999,16.244140625,9700,0.0,0.0
2015-03-27 00:00:00-04:00,16.260606950296776,16.260606950296776,15.989048296913314,16.178316116333008,6000,0.0,0.0
2015-03-30 00:00:00-04:00,16.145396684538724,16.2606028815205,16.145396684538724,16.227685928344727,2400,0.0,0.0
2015-03-31 00:00:00-04:00,16.22768893114104,16.86955551074015,16.194773541441265,16.507476806640625,17500,0.0,0.0
2015-04-01 00:00:00-04:00,16.63912951876323,16.844855657287056,16.52392338345097,16.721420288085938,5700,0.0,0.0
2015-04-02 00:00:00-04:00,16.795489874809277,17.001216111952523,16.746116017373556,16.927154541015625,3200,0.0,0.0
2015-04-06 00:00:00-04:00,16.696739119412896,17.001213015982003,16.342889804832843,16.663822174072266,28500,0.0,0.0
2015-04-07 00:00:00-04:00,16.606219910610825,16.984755383351793,16.49924140252913,16.754343032836914,22700,0.0,0.0
2015-04-08 00:00:00-04:00,16.76257237977156,16.76257237977156,16.202996834157357,16.33466148376465,44100,0.0,0.0
2015-04-09 00:00:00-04:00,16.44986833603284,16.67205302996656,16.2770590649065,16.35934829711914,11400,0.0,0.0
2015-04-10 00:00:00-04:00,16.44163525463079,16.729652208732418,16.211222947002387,16.491010665893555,27000,0.0,0.0
2015-04-13 00:00:00-04:00,16.573303562761353,16.606220510919943,16.425180435180664,16.425180435180664,4100,0.0,0.0
2015-04-14 00:00:00-04:00,16.49924241843439,16.49924241843439,16.268830053732373,16.309974670410156,16200,0.0,0.0
2015-04-15 00:00:00-04:00,16.449871739799203,16.65559800203216,16.26060395524092,16.28529167175293,18800,0.0,0.0
2015-04-16 00:00:00-04:00,16.25237072290046,16.441638460952216,16.25237072290046,16.351119995117188,23700,0.0,0.0
2015-04-17 00:00:00-04:00,16.375809279856345,16.416955471831987,16.08779221429378,16.161853790283203,36400,0.0,0.0
2015-04-20 00:00:00-04:00,16.161847285428145,16.548613486499026,16.09601497433018,16.52392578125,41800,0.0,0.0
2015-04-21 00:00:00-04:00,16.32643182959152,16.565073412316572,16.128934860229492,16.128934860229492,24800,0.0,0.0
2015-04-22 00:00:00-04:00,16.128932641321093,16.482781918001955,16.030183385442133,16.277055740356445,10100,0.0,0.0
2015-04-23 00:00:00-04:00,16.359347624586995,16.4745553701682,16.03018600056877,16.33466148376465,7800,0.0,0.0
2015-04-24 00:00:00-04:00,16.16185351898838,16.416955196254996,15.964356509520705,16.005502700805664,13000,0.0,0.0
2015-04-27 00:00:00-04:00,15.791544539694543,15.989041515705708,15.791544539694543,15.923209190368652,7300,0.0,0.0
2015-04-28 00:00:00-04:00,15.99727323011935,16.2441440959754,15.85737932091647,16.05487632751465,26600,0.0,0.0
2015-04-29 00:00:00-04:00,15.766857239089223,16.491014406193425,15.766857239089223,16.458097457885742,22300,0.0,0.0
2015-04-30 00:00:00-04:00,15.947895673846485,16.49101433149784,15.923209532294022,16.425180435180664,19200,0.0,0.0
2015-05-01 00:00:00-04:00,16.268832319853143,16.433412379055508,16.030189115094615,16.161853790283203,10100,0.0,0.0
2015-05-04 00:00:00-04:00,16.071330842923448,16.37580473113557,16.0384138984863,16.137163162231445,8200,0.0,0.0
2015-05-05 00:00:00-04:00,16.096025282369236,16.235919229237513,16.054880650170908,16.178316116333008,12400,0.0,0.0
2015-05-06 00:00:00-04:00,16.235906276087196,16.25236474366266,15.964347839355469,15.964347839355469,16400,0.0,0.0
2015-05-07 00:00:00-04:00,16.2194529374753,16.227682173865304,15.939666748046875,15.939666748046875,7000,0.0,0.0
2015-05-08 00:00:00-04:00,16.038420661087937,16.161856115641214,15.923214446113803,16.03019142150879,5300,0.0,0.0
2015-05-11 00:00:00-04:00,15.947896490507809,16.219455048456243,15.931439585152265,16.19476890563965,8500,0.0,0.0
2015-05-12 00:00:00-04:00,16.186535405765742,16.318200031338087,15.989038467407227,15.989038467407227,9800,0.0,0.0
2015-05-13 00:00:00-04:00,16.087785720825195,16.252367283164695,16.087785720825195,16.087785720825195,2900,0.0,0.0
2015-05-14 00:00:00-04:00,16.28529467135604,16.309980822848196,16.08779604201615,16.178316116333008,5400,0.0,0.0
2015-05-15 00:00:00-04:00,16.318203655577467,16.318203655577467,15.82446041523875,16.021957397460938,8000,0.0,0.0
2015-05-18 00:00:00-04:00,15.97230242843404,16.104715177262662,15.897820059907378,15.980578422546387,10000,0.11,0.0
2015-05-19 00:00:00-04:00,15.914375716457368,15.988858102152506,15.848169326782227,15.848169326782227,5900,0.0,0.0
2015-05-20 00:00:00-04:00,15.88954434541512,15.98885310967652,15.674373251536291,15.724027633666992,14000,0.0,0.0
2015-05-21 00:00:00-04:00,15.831612748539628,15.988853470399407,15.831612748539628,15.972301483154297,2900,0.0,0.0
2015-05-22 00:00:00-04:00,15.95575049581179,15.964026489134243,15.6495450568183,15.922646522521973,12300,0.0,0.0
2015-05-26 00:00:00-04:00,15.922651037345098,16.34471734556001,15.641273498535156,15.641273498535156,19900,0.0,0.0
2015-05-27 00:00:00-04:00,15.641272829637174,16.37782062783997,15.641272829637174,15.906098365783691,47900,0.0,0.0
2015-05-28 00:00:00-04:00,15.881269650167159,16.220577516351064,15.881269650167159,15.980578422546387,10200,0.0,0.0
2015-05-29 00:00:00-04:00,15.922647060604126,16.25367891226738,15.848164696669347,16.013681411743164,27300,0.0,0.0
2015-06-01 00:00:00-04:00,16.112987498785795,16.30333216301612,16.038505147235693,16.137815475463867,15500,0.0,0.0
2015-06-02 00:00:00-04:00,16.18747139706954,16.37781607948754,16.154369003486583,16.179195404052734,5600,0.0,0.0
2015-06-03 00:00:00-04:00,16.195752302476855,16.452301849875713,16.129545916745382,16.311613082885742,7200,0.0,0.0
2015-06-04 00:00:00-04:00,16.34471400091249,16.34471400091249,15.906095791114614,16.21230125427246,24100,0.0,0.0
2015-06-05 00:00:00-04:00,16.08815918259807,16.261950263173247,16.08815918259807,16.162641525268555,2800,0.0,0.0
2015-06-08 00:00:00-04:00,16.146093797526458,16.41091927303635,16.013681059771514,16.03850746154785,10100,0.0,0.0
2015-06-09 00:00:00-04:00,16.013676839927584,16.170917516507934,15.806781794394885,16.162641525268555,17700,0.0,0.0
2015-06-10 00:00:00-04:00,16.005411115580213,16.1543758964767,15.864722331231858,16.03023910522461,20000,0.0,0.0
2015-06-11 00:00:00-04:00,15.972300903972371,16.079887238679945,15.823337759621179,15.922646522521973,23500,0.0,0.0
2015-06-12 00:00:00-04:00,15.939201354980469,16.05506212521216,15.92264936538034,15.939201354980469,8400,0.0,0.0
2015-06-15 00:00:00-04:00,15.94747542526605,16.046784193913197,15.641269968554441,15.955751419067383,6200,0.0,0.0
2015-06-16 00:00:00-04:00,15.76540145283281,15.856435775756836,15.682644699429758,15.856435775756836,11900,0.0,0.0
2015-06-17 00:00:00-04:00,16.005404278536815,16.940569390211163,15.699198850997766,15.889543533325195,102200,0.0,0.0
2015-06-18 00:00:00-04:00,16.030234232140817,16.328162124880766,15.79023514065794,15.839889526367188,3600,0.0,0.0
2015-06-19 00:00:00-04:00,15.881270682730058,16.187474592373228,15.65782356262207,15.65782356262207,20700,0.0,0.0
2015-06-22 00:00:00-04:00,15.75713113147159,16.783330609254676,15.75713113147159,16.468849182128906,2200,0.0,0.0
2015-06-23 00:00:00-04:00,16.344713534440203,16.344713534440203,15.748856191565629,15.773682594299316,3800,0.0,0.0
2015-06-24 00:00:00-04:00,15.73230326041975,16.394366935012417,15.467477790582683,15.765405654907227,95000,0.0,0.0
2015-06-25 00:00:00-04:00,15.657819195986253,15.699197579214285,15.566784858703615,15.566784858703613,3600,0.0,0.0
2015-06-26 00:00:00-04:00,15.65782400146141,15.65782400146141,15.550239224959661,15.558513641357422,22100,0.0,0.0
2015-06-29 00:00:00-04:00,15.517135900396996,15.517135900396996,14.979208838213504,15.30196475982666,21500,0.0,0.0
2015-06-30 00:00:00-04:00,15.310244537125016,15.724034930020286,15.310244537125016,15.326796531677246,10100,0.0,0.0
2015-07-01 00:00:00-04:00,15.434375317463646,15.55851207120236,15.359892949523523,15.550237655639648,11000,0.0,0.0
2015-07-02 00:00:00-04:00,15.492308306722366,15.517136293045741,15.252310752868652,15.252310752868652,2000,0.0,0.0
2015-07-06 00:00:00-04:00,15.343342999815759,15.417823791503906,15.343342999815759,15.417823791503906,900,0.0,0.0
2015-07-07 00:00:00-04:00,15.50885894772125,15.50885894772125,15.210929451711294,15.29368782043457,1600,0.0,0.0
2015-07-08 00:00:00-04:00,15.285412486685775,15.285412486685775,15.01231096302872,15.028862953186035,2900,0.0,0.0
2015-07-09 00:00:00-04:00,15.169548793384209,15.277133551734238,15.020584067603894,15.06196403503418,2800,0.0,0.0
2015-07-10 00:00:00-04:00,15.3102400902707,15.3102400902707,15.020586583676762,15.07024097442627,4900,0.0,0.0
2015-07-13 00:00:00-04:00,15.053691873888843,15.053691873888843,15.045415878295898,15.045415878295898,700,0.0,0.0
2015-07-14 00:00:00-04:00,15.310235783626633,15.310235783626633,15.14471908970727,15.1860990524292,1400,0.0,0.0
2015-07-15 00:00:00-04:00,15.244037924270794,15.293692328748174,15.053694725036621,15.053694725036621,600,0.0,0.0
2015-07-16 00:00:00-04:00,15.128171937990821,15.128171937990821,15.028861584575338,15.11161994934082,1100,0.0,0.0
2015-07-17 00:00:00-04:00,15.29368809124077,15.29368809124077,15.078516960144043,15.078516960144043,1700,0.0,0.0
2015-07-20 00:00:00-04:00,15.194375058649157,15.194375058649157,15.07851274140765,15.169547080993652,1600,0.0,0.0
2015-07-21 00:00:00-04:00,15.086790437007993,15.152996806412094,15.020584067603894,15.06196403503418,3100,0.0,0.0
2015-07-22 00:00:00-04:00,15.020589278154858,15.045417267225709,14.962658882141113,14.962658882141113,16400,0.0,0.0
2015-07-23 00:00:00-04:00,14.987485487630044,15.111622264554695,14.987485487630044,15.045415878295898,2700,0.0,0.0
2015-07-24 00:00:00-04:00,14.946107348503016,15.06196972257417,14.863348960876465,14.863348960876465,6500,0.0,0.0
2015-07-27 00:00:00-04:00,14.863341694583706,15.095064750957818,14.780584925899692,14.8219633102417,2600,0.0,0.0
2015-07-28 00:00:00-04:00,14.879892543769923,15.061961209337506,14.656445497019195,14.664721488952637,1200,0.0,0.0
2015-07-29 00:00:00-04:00,14.714378918322048,14.888170030926013,14.648172554689458,14.788861274719238,16400,0.0,0.0
2015-07-30 00:00:00-04:00,14.747481529610102,14.813687894224572,14.573690414428711,14.573690414428711,2600,0.0,0.0
2015-07-31 00:00:00-04:00,14.565417186075662,14.573693180533795,14.333694076701564,14.38334846496582,3100,0.0,0.0
2015-08-03 00:00:00-04:00,14.424731452234981,14.424731452234981,14.0523195162022,14.060595512390137,55800,0.0,0.0
2015-08-04 00:00:00-04:00,13.770939004053766,14.639899475461027,13.770939004053766,13.928179740905762,64200,0.0,0.0
2015-08-05 00:00:00-04:00,14.474381527739054,14.573691873847883,14.118521690368652,14.118521690368652,1200,0.0,0.0
2015-08-06 00:00:00-04:00,14.209553513978658,14.217829506221937,14.068864802811182,14.093692779541016,4300,0.0,0.0
2015-08-07 00:00:00-04:00,14.085416787297737,14.14334715451656,14.068864802811182,14.093692779541016,9200,0.0,0.0
2015-08-10 00:00:00-04:00,14.135073090575768,14.259209834191386,14.077142715454102,14.077142715454102,5400,0.0,0.0
2015-08-11 00:00:00-04:00,14.068870025196427,14.151628399865112,13.977835655212402,13.977835655212402,6700,0.0,0.0
2015-08-12 00:00:00-04:00,13.89507586052779,14.002660619441434,13.456457674375066,13.82886791229248,14600,0.0,0.0
2015-08-13 00:00:00-04:00,13.969556550642274,14.284037988691063,13.969556550642274,14.209555625915527,3600,0.0,0.0
2015-08-14 00:00:00-04:00,14.209556153968439,14.31714091615095,14.209556153968439,14.308866500854492,3800,0.0,0.0
2015-08-17 00:00:00-04:00,14.350533833480851,14.383869171142578,14.275530913258356,14.383869171142578,3600,0.12,0.0
2015-08-18 00:00:00-04:00,14.333866640424167,14.375534219747365,14.208860723422049,14.217194557189941,4600,0.0,0.0
2015-08-19 00:00:00-04:00,14.208861295962507,14.24219663237731,14.133858378545527,14.15052604675293,3300,0.0,0.0
