Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,5160.0,5700.0,5160.0,5400.0,2,0.0,0.0
2015-03-18 00:00:00-04:00,5400.0,5520.0,5160.0,5460.0,1,0.0,0.0
2015-03-19 00:00:00-04:00,5040.0,5460.0,4920.0,5400.0,2,0.0,0.0
2015-03-20 00:00:00-04:00,5400.0,5520.0,5220.0,5220.0,1,0.0,0.0
2015-03-23 00:00:00-04:00,3900.0,5640.0,3900.0,5640.0,21,0.0,0.0
2015-03-24 00:00:00-04:00,5640.0,6480.0,5460.0,6480.0,3,0.0,0.0
2015-03-25 00:00:00-04:00,6480.0,6480.0,5820.0,5940.0,1,0.0,0.0
2015-03-26 00:00:00-04:00,5580.0,6120.0,5400.0,6060.0,1,0.0,0.0
2015-03-27 00:00:00-04:00,5700.0,6120.0,5460.0,5460.0,5,0.0,0.0
2015-03-30 00:00:00-04:00,5880.0,5940.0,5160.0,5640.0,8,0.0,0.0
2015-03-31 00:00:00-04:00,5520.0,5520.0,5100.0,5460.0,5,0.0,0.0
2015-04-01 00:00:00-04:00,5280.0,5400.0,4860.0,5220.0,3,0.0,0.0
2015-04-02 00:00:00-04:00,5220.0,5580.0,5220.0,5520.0,2,0.0,0.0
2015-04-06 00:00:00-04:00,5820.0,5820.0,4740.0,5460.0,6,0.0,0.0
2015-04-07 00:00:00-04:00,5340.0,5520.0,4920.0,4920.0,5,0.0,0.0
2015-04-08 00:00:00-04:00,4800.0,5160.0,4800.0,4920.0,1,0.0,0.0
2015-04-09 00:00:00-04:00,4860.0,5040.0,4740.0,4920.0,2,0.0,0.0
2015-04-10 00:00:00-04:00,5160.0,5160.0,4980.0,4980.0,0,0.0,0.0
2015-04-13 00:00:00-04:00,4860.0,5220.0,4740.0,4920.0,3,0.0,0.0
2015-04-14 00:00:00-04:00,4800.0,5280.0,4800.0,4860.0,0,0.0,0.0
2015-04-15 00:00:00-04:00,5100.0,5100.0,4980.0,4980.0,0,0.0,0.0
2015-04-16 00:00:00-04:00,4800.0,5040.0,4620.0,4920.0,1,0.0,0.0
2015-04-17 00:00:00-04:00,5040.0,5100.0,4500.0,4860.0,5,0.0,0.0
2015-04-20 00:00:00-04:00,4920.0,4920.0,4260.0,4560.0,3,0.0,0.0
2015-04-21 00:00:00-04:00,4260.0,4680.0,4080.0,4320.0,15,0.0,0.0
2015-04-22 00:00:00-04:00,4440.0,5220.0,4380.0,4920.0,4,0.0,0.0
2015-04-23 00:00:00-04:00,4980.0,5100.0,4800.0,4980.0,2,0.0,0.0
2015-04-24 00:00:00-04:00,4800.0,5460.0,4800.0,4980.0,4,0.0,0.0
2015-04-27 00:00:00-04:00,5340.0,5340.0,4860.0,4860.0,0,0.0,0.0
2015-04-28 00:00:00-04:00,4500.0,4920.0,4500.0,4680.0,2,0.0,0.0
2015-04-29 00:00:00-04:00,5040.0,5040.0,4500.0,4740.0,2,0.0,0.0
2015-04-30 00:00:00-04:00,4800.0,5040.0,4680.0,5040.0,1,0.0,0.0
2015-05-01 00:00:00-04:00,5100.0,5100.0,4620.0,4800.0,2,0.0,0.0
2015-05-04 00:00:00-04:00,4800.0,4800.0,4500.0,4800.0,4,0.0,0.0
2015-05-05 00:00:00-04:00,4500.0,4920.0,4260.0,4740.0,1,0.0,0.0
2015-05-06 00:00:00-04:00,4920.0,5100.0,4440.0,4920.0,5,0.0,0.0
2015-05-07 00:00:00-04:00,5040.0,5340.0,4560.0,5100.0,6,0.0,0.0
2015-05-08 00:00:00-04:00,5160.0,5640.0,5100.0,5520.0,5,0.0,0.0
2015-05-11 00:00:00-04:00,5880.0,6000.0,5280.0,5340.0,1,0.0,0.0
2015-05-12 00:00:00-04:00,5340.0,5520.0,5280.0,5400.0,0,0.0,0.0
2015-05-13 00:00:00-04:00,5400.0,5640.0,5400.0,5640.0,2,0.0,0.0
2015-05-14 00:00:00-04:00,5640.0,5700.0,4980.0,5700.0,2,0.0,0.0
2015-05-15 00:00:00-04:00,5280.0,5700.0,5280.0,5520.0,0,0.0,0.0
2015-05-18 00:00:00-04:00,5700.0,5700.0,4800.0,5100.0,1,0.0,0.0
2015-05-19 00:00:00-04:00,4800.0,5220.0,4800.0,4800.0,1,0.0,0.0
2015-05-20 00:00:00-04:00,4500.0,5100.0,4500.0,4920.0,1,0.0,0.0
2015-05-21 00:00:00-04:00,4860.0,5100.0,4860.0,5040.0,1,0.0,0.0
2015-05-22 00:00:00-04:00,5100.0,5340.0,4800.0,5340.0,2,0.0,0.0
2015-05-26 00:00:00-04:00,5100.0,5100.0,4140.0,4680.0,2,0.0,0.0
2015-05-27 00:00:00-04:00,4680.0,4920.0,4620.0,4800.0,5,0.0,0.0
