Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,12.589900016784668,12.589900016784668,12.589900016784668,12.589900016784668,0,0.0,0.0
2015-03-18 00:00:00-04:00,12.589900016784668,12.589900016784668,12.589900016784668,12.589900016784668,0,0.0,0.0
2015-03-19 00:00:00-04:00,12.589900016784668,12.589900016784668,12.589900016784668,12.589900016784668,0,0.0,0.0
2015-03-20 00:00:00-04:00,12.589900016784668,12.589900016784668,12.589900016784668,12.589900016784668,0,0.0,0.0
2015-03-23 00:00:00-04:00,12.589900016784668,12.589900016784668,12.589900016784668,12.589900016784668,0,0.0,0.0
2015-03-24 00:00:00-04:00,12.589900016784668,12.589900016784668,12.589900016784668,12.589900016784668,0,0.0,0.0
2015-03-25 00:00:00-04:00,14.0,14.0,13.787199974060059,13.787199974060059,781,0.0,0.0
2015-03-26 00:00:00-04:00,13.787199974060059,13.787199974060059,13.787199974060059,13.787199974060059,0,0.0,0.0
2015-03-27 00:00:00-04:00,13.787199974060059,13.787199974060059,13.787199974060059,13.787199974060059,0,0.0,0.0
2015-03-30 00:00:00-04:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,100,0.0,0.0
2015-03-31 00:00:00-04:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,0.0,0.0
2015-04-01 00:00:00-04:00,13.960000038146973,13.960000038146973,13.8100004196167,13.829999923706055,622,0.0,0.0
2015-04-02 00:00:00-04:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0.0
2015-04-06 00:00:00-04:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0.0
2015-04-07 00:00:00-04:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0.0
2015-04-08 00:00:00-04:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0.0
2015-04-09 00:00:00-04:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0.0
2015-04-10 00:00:00-04:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0.0
2015-04-13 00:00:00-04:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0.0
2015-04-14 00:00:00-04:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0.0
2015-04-15 00:00:00-04:00,13.40999984741211,13.40999984741211,13.399999618530273,13.399999618530273,200,0.0,0.0
2015-04-16 00:00:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0,0.0
2015-04-17 00:00:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0,0.0
2015-04-20 00:00:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0,0.0
2015-04-21 00:00:00-04:00,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,100,0.0,0.0
2015-04-22 00:00:00-04:00,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0,0.0,0.0
2015-04-23 00:00:00-04:00,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0,0.0,0.0
2015-04-24 00:00:00-04:00,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0,0.0,0.0
2015-04-27 00:00:00-04:00,13.999899864196777,14.0,13.960000038146973,14.0,506,0.0,0.0
2015-04-28 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2015-04-29 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2015-04-30 00:00:00-04:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,100,0.0,0.0
2015-05-01 00:00:00-04:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0.0,0.0
