Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-21 00:00:00-04:00,21.97128677368164,21.97128677368164,21.97128677368164,21.97128677368164,100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.127096799467232,22.22021484375,22.127096799467232,22.22021484375,500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,22.27461104089362,22.648006439208984,22.27461104089362,22.648006439208984,600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,22.61850357055664,22.61850357055664,22.61850357055664,22.61850357055664,100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,22.705169677734375,22.705169677734375,22.705169677734375,22.705169677734375,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,23.113597869873047,23.113597869873047,23.113597869873047,23.113597869873047,100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,23.049060821533203,23.049060821533203,23.049060821533203,23.049060821533203,100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,23.03891944885254,23.03891944885254,23.03891944885254,23.03891944885254,100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,22.5604190826416,22.5604190826416,22.5604190826416,22.5604190826416,100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,22.248796463012695,22.248796463012695,22.248796463012695,22.248796463012695,100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,22.800128665710222,22.800128665710222,22.75864028930664,22.75864028930664,100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,22.95962905883789,22.95962905883789,22.95962905883789,22.95962905883789,0,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,23.22884178161621,23.22884178161621,23.22884178161621,23.22884178161621,0,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,22.98452377319336,22.98452377319336,22.98452377319336,22.98452377319336,100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,23.37174699421536,24.193214416503906,23.37174699421536,24.193214416503906,700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,24.471647262573242,24.471647262573242,24.471647262573242,24.471647262573242,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,24.252222061157227,24.252222061157227,24.252222061157227,24.252222061157227,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,24.62838363647461,24.62838363647461,24.62838363647461,24.62838363647461,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,24.54817008972168,24.54817008972168,24.54817008972168,24.54817008972168,100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,24.376689910888672,24.376689910888672,24.376689910888672,24.376689910888672,100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,24.64128875732422,24.64128875732422,24.64128875732422,24.64128875732422,100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.63944435119629,24.63944435119629,24.63944435119629,24.63944435119629,100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,24.8791561126709,24.8791561126709,24.8791561126709,24.8791561126709,200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,25.059860229492188,25.059860229492188,25.059860229492188,25.059860229492188,100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,25.13730239868164,25.13730239868164,25.13730239868164,25.13730239868164,100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,24.663415908813477,24.663415908813477,24.663415908813477,24.663415908813477,100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,24.69015523158718,24.69015523158718,24.602567672729492,24.602567672729492,100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,25.195388793945312,25.195388793945312,25.195388793945312,25.195388793945312,0,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,25.37701416015625,25.37701416015625,25.37701416015625,25.37701416015625,100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,25.409284080341227,25.476587295532227,25.389001497736963,25.476587295532227,400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,25.095815658569336,25.095815658569336,25.095815658569336,25.095815658569336,300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,24.875469207763672,24.875469207763672,24.875469207763672,24.875469207763672,100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,24.909578323364258,24.909578323364258,24.909578323364258,24.909578323364258,0,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,25.017452239990234,25.017452239990234,25.017452239990234,25.017452239990234,100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,24.987947463989258,24.987947463989258,24.987947463989258,24.987947463989258,100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,25.105958938598633,25.105958938598633,25.105958938598633,25.105958938598633,100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,25.648866260299123,25.648866260299123,25.295560836791992,25.295560836791992,200,0.086,0.0,0.0
2022-12-14 00:00:00-05:00,25.258563533984645,25.267812579078228,25.193821982404536,25.253015518188477,300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,24.643516540527344,24.643516540527344,24.643516540527344,24.643516540527344,100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,24.415996551513672,24.415996551513672,24.415996551513672,24.415996551513672,100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,24.276338577270508,24.276338577270508,24.276338577270508,24.276338577270508,100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,24.18199920654297,24.18199920654297,24.18199920654297,24.18199920654297,100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,24.49553461167999,24.50015825195809,24.468711853027344,24.468711853027344,1100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,24.238418579101562,24.238418579101562,24.238418579101562,24.238418579101562,100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,24.315182665525434,24.315182665525434,24.28743553161621,24.28743553161621,200,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,24.321659088134766,24.321659088134766,24.321659088134766,24.321659088134766,100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,24.231945661651267,24.231945661651267,24.095062255859375,24.095062255859375,200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,24.443742752075195,24.443742752075195,24.443742752075195,24.443742752075195,100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,24.220842361450195,24.220842361450195,24.220842361450195,24.220842361450195,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,24.25968920817981,24.25968920817981,24.208820343017578,24.208820343017578,100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,24.577850341796875,24.577850341796875,24.577850341796875,24.577850341796875,100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,24.370676040649414,24.370676040649414,24.370676040649414,24.370676040649414,100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,25.026416778564453,25.026416778564453,25.026416778564453,25.026416778564453,100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,25.067113876342773,25.067113876342773,25.067113876342773,25.067113876342773,0,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,25.192895889282227,25.192895889282227,25.192895889282227,25.192895889282227,100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,25.40562136429352,25.481462478637695,25.40192209892369,25.481462478637695,1700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,25.558225631713867,25.558225631713867,25.558225631713867,25.558225631713867,100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,25.43429051517476,25.633140563964844,25.43429051517476,25.633140563964844,400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,25.605396270751953,25.605396270751953,25.605396270751953,25.605396270751953,100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,25.222492218017578,25.222492218017578,25.222492218017578,25.222492218017578,100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,25.052316665649414,25.052316665649414,25.052316665649414,25.052316665649414,100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,25.230817794799805,25.230817794799805,25.230817794799805,25.230817794799805,100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,25.362151872169314,25.366775512695312,25.362151872169314,25.366775512695312,300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,25.543426513671875,25.543426513671875,25.543426513671875,25.543426513671875,100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,25.701581577269337,25.701581577269337,25.691408157348633,25.691408157348633,200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,25.55452537536621,25.55452537536621,25.55452537536621,25.55452537536621,100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,25.605396270751953,25.605396270751953,25.605396270751953,25.605396270751953,100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,25.49533462524414,25.49533462524414,25.49533462524414,25.49533462524414,100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,25.58227268995987,25.767250061035156,25.567473865206864,25.767250061035156,700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,26.057662963867188,26.057662963867188,26.057662963867188,26.057662963867188,100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,26.178823471069336,26.178823471069336,26.178823471069336,26.178823471069336,100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,25.905983887601835,26.007721624699588,25.902284622192383,25.902284622192383,500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,25.66551244403037,25.730253994970525,25.62851626402173,25.69973373413086,800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,25.637764905206467,25.88286018371582,25.59614508538978,25.88286018371582,200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,25.625741958618164,25.625741958618164,25.625741958618164,25.625741958618164,200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,25.960552193669002,25.960552193669002,25.629444122314453,25.629444122314453,900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,25.568400778572244,25.606321334838867,25.568400778572244,25.606321334838867,200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,25.8902587890625,25.8902587890625,25.8902587890625,25.8902587890625,100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,25.952225458298408,25.952225458298408,25.87823486328125,25.87823486328125,600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,25.794996146081775,25.862512588500977,25.794996146081775,25.862512588500977,500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,25.65996551513672,25.65996551513672,25.65996551513672,25.65996551513672,100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,25.76447296142578,25.76447296142578,25.76447296142578,25.76447296142578,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,25.536027908325195,25.536027908325195,25.536027908325195,25.536027908325195,100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,25.44446563720703,25.44446563720703,25.44446563720703,25.44446563720703,100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,25.38804746682164,25.56839942932129,25.38804746682164,25.56839942932129,200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,25.318681716918945,25.318681716918945,25.318681716918945,25.318681716918945,100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,25.545278823322718,25.545278823322718,25.48053550720215,25.48053550720215,900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,25.221569061279297,25.221569061279297,25.221569061279297,25.221569061279297,100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,25.24931526184082,25.24931526184082,25.24931526184082,25.24931526184082,100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,25.43429183959961,25.43429183959961,25.43429183959961,25.43429183959961,100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,25.670135498046875,25.670135498046875,25.670135498046875,25.670135498046875,100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,25.586896896362305,25.586896896362305,25.586896896362305,25.586896896362305,100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,25.28631019592285,25.28631019592285,25.28631019592285,25.28631019592285,100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,25.39544677734375,25.39544677734375,25.39544677734375,25.39544677734375,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,25.249312370863546,25.249312370863546,25.0643367767334,25.0643367767334,300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,24.77300262451172,24.77300262451172,24.77300262451172,24.77300262451172,100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,24.907108306884766,24.907108306884766,24.907108306884766,24.907108306884766,100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,25.08283805847168,25.08283805847168,25.08283805847168,25.08283805847168,100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,24.722129821777344,24.722129821777344,24.722129821777344,24.722129821777344,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,25.129079818725586,25.129079818725586,25.129079818725586,25.129079818725586,100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.731380462646484,24.731380462646484,24.731380462646484,24.731380462646484,200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,25.138328552246094,25.138328552246094,25.138328552246094,25.138328552246094,100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,25.240991592407227,25.240991592407227,25.240991592407227,25.240991592407227,100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,25.101332021919216,25.101332021919216,25.092082977294922,25.092082977294922,100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,25.081911087036133,25.081911087036133,25.081911087036133,25.081911087036133,100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,25.099483489990234,25.099483489990234,25.099483489990234,25.099483489990234,100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,25.230817794799805,25.230817794799805,25.230817794799805,25.230817794799805,100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,25.295560836791992,25.295560836791992,25.295560836791992,25.295560836791992,0,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,25.674760818481445,25.674760818481445,25.674760818481445,25.674760818481445,100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,25.97072410583496,25.97072410583496,25.97072410583496,25.97072410583496,100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,26.152000427246094,26.152000427246094,26.152000427246094,26.152000427246094,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,26.248188018798828,26.248188018798828,26.248188018798828,26.248188018798828,100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,26.007719039916992,26.007719039916992,26.007719039916992,26.007719039916992,100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,25.87823486328125,25.87823486328125,25.87823486328125,25.87823486328125,100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,25.93372917175293,25.93372917175293,25.93372917175293,25.93372917175293,100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,25.93650245666504,25.93650245666504,25.93650245666504,25.93650245666504,100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,26.13812800933135,26.13812800933135,26.07246208190918,26.07246208190918,100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,26.007719039916992,26.007719039916992,26.007719039916992,26.007719039916992,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,26.234315872192383,26.234315872192383,26.234315872192383,26.234315872192383,100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,26.13812828063965,26.13812828063965,26.13812828063965,26.13812828063965,100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,26.29442999169873,26.340673446655273,26.235236464153648,26.340673446655273,1100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,26.266687393188477,26.266687393188477,26.266687393188477,26.266687393188477,100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,26.285184860229492,26.285184860229492,26.285184860229492,26.285184860229492,100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,26.39617156982422,26.39617156982422,26.39617156982422,26.39617156982422,100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,26.470163345336914,26.470163345336914,26.470163345336914,26.470163345336914,100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,26.534902572631836,26.534902572631836,26.534902572631836,26.534902572631836,100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,26.340677160691065,26.340677160691065,26.238941192626953,26.238941192626953,400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,25.961475372314453,25.961475372314453,25.961475372314453,25.961475372314453,100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,26.174198150634766,26.174198150634766,26.174198150634766,26.174198150634766,100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,26.32217788696289,26.32217788696289,26.32217788696289,26.32217788696289,100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,26.32125473022461,26.32125473022461,26.32125473022461,26.32125473022461,0,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,26.25743865966797,26.25743865966797,26.25743865966797,26.25743865966797,100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,26.368425369262695,26.368425369262695,26.368425369262695,26.368425369262695,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,26.451663659454777,26.497907120444793,26.451663659454777,26.460912704467773,200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,26.719879150390625,26.719879150390625,26.719879150390625,26.719879150390625,100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,26.682886123657227,26.682886123657227,26.682886123657227,26.682886123657227,100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,26.581146240234375,26.581146240234375,26.581146240234375,26.581146240234375,200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,26.525651931762695,26.525651931762695,26.525651931762695,26.525651931762695,100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,26.507156372070312,26.507156372070312,26.507156372070312,26.507156372070312,100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,26.395246678715154,26.395246678715154,26.317556812596433,26.359176635742188,300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,26.5441512036595,26.59964370727539,26.5441512036595,26.59964370727539,200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,26.266687393188477,26.266687393188477,26.266687393188477,26.266687393188477,100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,26.380447387695312,26.380447387695312,26.380447387695312,26.380447387695312,100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,26.37767075266826,26.525651931762695,26.37767075266826,26.525651931762695,100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,26.59964370727539,26.59964370727539,26.59964370727539,26.59964370727539,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,26.37767219543457,26.37767219543457,26.37767219543457,26.37767219543457,100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,26.15477752685547,26.15477752685547,26.15477752685547,26.15477752685547,200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,25.886560055103146,25.886560055103146,25.75800132751465,25.75800132751465,100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,25.822742773673077,25.878235279810404,25.813493728637695,25.813493728637695,500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,26.146453857421875,26.146453857421875,26.146453857421875,26.146453857421875,100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,25.84124183654785,25.84124183654785,25.84124183654785,25.84124183654785,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,25.69695796707245,25.78574562072754,25.69695796707245,25.78574562072754,400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,25.97997283935547,25.97997283935547,25.97997283935547,25.97997283935547,100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,26.081710576149153,26.51640510559082,26.081710576149153,26.51640510559082,700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,26.33235414932793,26.33235414932793,26.29443359375,26.29443359375,400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,26.496982846647047,26.56264877319336,26.496982846647047,26.56264877319336,600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,26.57292366027832,26.57292366027832,26.57292366027832,26.57292366027832,100,0.281,0.0,0.0
2023-06-08 00:00:00-04:00,26.677534103393555,26.677534103393555,26.677534103393555,26.677534103393555,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,26.656986236572266,26.656986236572266,26.656986236572266,26.656986236572266,100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,26.853130340576172,26.853130340576172,26.853130340576172,26.853130340576172,100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,27.02125358581543,27.02125358581543,27.02125358581543,27.02125358581543,100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,27.077294028944056,27.077294028944056,26.978288650512695,26.978288650512695,400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,27.142675399780273,27.142675399780273,27.142675399780273,27.142675399780273,100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,27.011913299560547,27.011913299560547,27.011913299560547,27.011913299560547,100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,26.829778928403453,26.829778928403453,26.703685760498047,26.703685760498047,100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,26.82510757446289,26.82510757446289,26.82510757446289,26.82510757446289,100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,26.628965377807617,26.628965377807617,26.628965377807617,26.628965377807617,100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,26.330078125,26.330078125,26.330078125,26.330078125,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,26.404800415039062,26.404800415039062,26.404800415039062,26.404800415039062,100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,26.661653518676758,26.661653518676758,26.661653518676758,26.661653518676758,100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,26.554241685321916,26.554241685321916,26.45523452758789,26.45523452758789,500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,26.568255038753932,26.568255038753932,26.54023551940918,26.54023551940918,300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,26.899829864501953,26.899829864501953,26.899829864501953,26.899829864501953,100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,26.854063273475678,26.918511012943515,26.854063273475678,26.885820388793945,300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,26.61028289794922,26.61028289794922,26.61028289794922,26.61028289794922,200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,26.292715930752312,26.292715930752312,26.246015548706055,26.246015548706055,300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,26.37677764892578,26.37677764892578,26.37677764892578,26.37677764892578,100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,26.52622045763804,26.52622045763804,26.52155113220215,26.52155113220215,200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,26.738245010375977,26.738245010375977,26.738245010375977,26.738245010375977,100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,27.005374908447266,27.005374908447266,27.005374908447266,27.005374908447266,100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,27.142675399780273,27.142675399780273,27.142675399780273,27.142675399780273,100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,27.02779197692871,27.02779197692871,27.02779197692871,27.02779197692871,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,27.129600524902344,27.129600524902344,27.129600524902344,27.129600524902344,100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.226736789099522,27.226736789099522,27.18470573425293,27.18470573425293,200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,27.282776451801823,27.29211688376353,27.250085830688477,27.250085830688477,300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,27.26596450805664,27.26596450805664,27.26596450805664,27.26596450805664,100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,27.42568611565948,27.47332000732422,27.42568611565948,27.47332000732422,500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,27.443431854248047,27.443431854248047,27.443431854248047,27.443431854248047,100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,27.567655563354492,27.567655563354492,27.567655563354492,27.567655563354492,100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,27.354698181152344,27.354698181152344,27.354698181152344,27.354698181152344,100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,27.24261474609375,27.24261474609375,27.24261474609375,27.24261474609375,100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,27.43222427368164,27.43222427368164,27.43222427368164,27.43222427368164,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,27.478926293675645,27.478926293675645,27.441564559936523,27.441564559936523,100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.245417653810303,27.245417653810303,27.18470573425293,27.18470573425293,300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,27.0296573638916,27.0296573638916,27.0296573638916,27.0296573638916,100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,26.69901466369629,26.69901466369629,26.69901466369629,26.69901466369629,100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,26.894224794721712,26.894224794721712,26.65324592590332,26.65324592590332,400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,26.806429185964333,26.80829620361328,26.806429185964333,26.80829620361328,100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,26.56358278297475,26.6168212890625,26.56358278297475,26.6168212890625,300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,26.594404220581055,26.594404220581055,26.594404220581055,26.594404220581055,100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,26.547706604003906,26.547706604003906,26.547706604003906,26.547706604003906,100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,26.514078689237476,26.544902295362224,26.506607055664062,26.506607055664062,1500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,26.53836441040039,26.53836441040039,26.53836441040039,26.53836441040039,100,0.0,0.0,0.0
