Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,99.66088150993762,100.09503047149303,99.45155546430485,100.00975036621094,6314000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,100.71520561657002,101.9711376982113,99.70735348071372,101.94013214111328,13981900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,101.71531721481689,102.04092886098763,100.99432253322506,101.42072296142578,9543800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,101.73084268716363,102.10296865420015,101.66881972104568,101.9556655883789,5953800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,102.10297934768262,102.14174518427528,101.55254468895319,101.8316421508789,5555500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,102.20370485735522,102.83167080034129,101.93235599893809,102.816162109375,6713000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,102.8937128260891,102.92471838410954,101.91687804793659,101.94788360595703,5635800,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,101.59907088727026,101.66884230352373,100.1493088702962,100.35863494873047,9536300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,100.80826980294859,101.66107079586645,100.76950397060303,101.60679626464844,7907900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,101.48271851903543,101.56025015942105,100.85475245278123,101.10284423828125,7010600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,100.97105466207105,101.5292493760308,100.71521443236718,101.3199234008789,6844300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,102.02924078584098,102.92266195793226,102.00593497122522,102.6507568359375,9273900,0.273,0.0,0.0
2015-04-02 00:00:00-04:00,102.4953323907498,102.52641470211105,101.4698413499684,101.56306457519531,6663400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,102.10692939135389,102.14577636966715,100.7784504558479,100.99597930908203,5923800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,101.1746837137783,101.94381137969127,100.87947269261292,101.84281158447266,4764900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,101.78841223941296,102.05255272386245,101.01152009378502,101.87387084960938,5378900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,101.6718498241756,101.71069679413627,100.32006536321879,100.5531234741211,6484200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,101.2446015641105,101.34558949345414,100.6463912250486,100.70076751708984,4843000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,100.63083486943003,100.98043395085568,100.52207044733244,100.8405990600586,4010600,0.0,0.0,0.0
