Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 00:00:00-04:00,76.0999984741211,133.89999389648438,75.0999984741211,120.5,148680,0.0,0.0
2022-07-13 00:00:00-04:00,97.69999694824219,120.0,88.0,88.0,26440,0.0,0.0
2022-07-14 00:00:00-04:00,80.0999984741211,82.5999984741211,63.209999084472656,73.5,13410,0.0,0.0
2022-07-15 00:00:00-04:00,76.4000015258789,78.19999694824219,68.0,68.0,4700,0.0,0.0
2022-07-18 00:00:00-04:00,64.5,84.9000015258789,63.0,67.0,6940,0.0,0.0
2022-07-19 00:00:00-04:00,67.19999694824219,75.1500015258789,67.0999984741211,74.19999694824219,3920,0.0,0.0
2022-07-20 00:00:00-04:00,65.4000015258789,83.0,63.29999923706055,77.30000305175781,19070,0.0,0.0
2022-07-21 00:00:00-04:00,77.0,80.0,70.80000305175781,80.0,2800,0.0,0.0
2022-07-22 00:00:00-04:00,79.0999984741211,79.0999984741211,66.87999725341797,67.9000015258789,3750,0.0,0.0
2022-07-25 00:00:00-04:00,71.0,130.0,70.0999984741211,105.5999984741211,453250,0.0,0.0
2022-07-26 00:00:00-04:00,96.0,113.5199966430664,88.69999694824219,92.5,32870,0.0,0.0
2022-07-27 00:00:00-04:00,95.9000015258789,105.0,88.0,89.0,17690,0.0,0.0
2022-07-28 00:00:00-04:00,89.69999694824219,92.05000305175781,70.06999969482422,78.0,18550,0.0,0.0
2022-07-29 00:00:00-04:00,78.0999984741211,124.9000015258789,73.5,96.19999694824219,85800,0.0,0.0
2022-08-01 00:00:00-04:00,94.19999694824219,111.93000030517578,91.30000305175781,108.69999694824219,43490,0.0,0.0
2022-08-02 00:00:00-04:00,115.30000305175781,139.5,80.69999694824219,92.0,97810,0.0,0.0
2022-08-03 00:00:00-04:00,92.19999694824219,99.0,68.0,71.5,29190,0.0,0.0
2022-08-04 00:00:00-04:00,78.30000305175781,78.30000305175781,70.0,71.19999694824219,9050,0.0,0.0
2022-08-05 00:00:00-04:00,68.0,79.0,68.0,70.9000015258789,40680,0.0,0.0
