Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-18 00:00:00-05:00,24.875557399174777,25.08351297660513,24.875557399174777,25.004291534423828,132400,0.0,0.0
2024-12-19 00:00:00-05:00,25.004293275127917,25.10332055694549,24.875559130916884,24.95478057861328,68800,0.0,0.0
2024-12-20 00:00:00-05:00,25.004291854296632,25.10331913048713,24.95477916059548,25.093416213989258,34400,0.0,0.0
2024-12-23 00:00:00-05:00,25.09341665276142,25.152832263999354,24.925070846930414,24.949827194213867,22200,0.0,0.0
2024-12-24 00:00:00-05:00,25.0042931636518,25.0042931636518,24.845850268965386,24.925071716308594,10600,0.0,0.0
2024-12-26 00:00:00-05:00,24.905264184278675,25.014194375244525,24.905264184278675,24.984485626220703,11000,0.0,0.0
2024-12-27 00:00:00-05:00,24.948838469088184,24.98448745950205,24.88546017761117,24.96468162536621,17600,0.0,0.0
2024-12-30 00:00:00-05:00,24.984485814648718,25.034000396728516,24.90526437210922,25.034000396728516,87300,0.0,0.0
2024-12-31 00:00:00-05:00,25.05380466049759,25.142929020590415,24.85575199601547,25.123125076293945,862900,0.0,0.0
2025-01-02 00:00:00-05:00,25.12312485040435,25.12312485040435,24.95477904827468,25.06370735168457,60700,0.0,0.0
2025-01-03 00:00:00-05:00,25.053804510438628,25.152831786480668,25.0042918168117,25.083513259887695,40800,0.0,0.0
2025-01-06 00:00:00-05:00,25.133026104048078,25.152831937132753,25.07361049358226,25.123125076293945,93000,0.0,0.0
2025-01-07 00:00:00-05:00,25.123125001116225,25.15283186186614,25.053804585527303,25.10331916809082,32800,0.0,0.0
2025-01-08 00:00:00-05:00,25.123124925819788,25.142928869997643,25.053804510438628,25.083513259887695,38700,0.0,0.0
2025-01-10 00:00:00-05:00,25.053804397583008,25.118172410038618,25.03400045349436,25.053804397583008,42700,0.0,0.0
2025-01-13 00:00:00-05:00,25.05380422749158,25.123124642089866,24.93497300861371,25.004291534423828,45200,0.0,0.0
2025-01-14 00:00:00-05:00,25.05380434077226,25.05380434077226,25.034000396728516,25.034000396728516,9600,0.0,0.0
2025-01-15 00:00:00-05:00,25.239999771118164,25.34000015258789,25.239999771118164,25.270000457763672,36200,0.246,0.0
2025-01-16 00:00:00-05:00,25.34000015258789,25.34000015258789,25.270000457763672,25.270000457763672,21000,0.0,0.0
2025-01-17 00:00:00-05:00,25.3700008392334,25.3700008392334,25.270000457763672,25.360000610351562,14600,0.0,0.0
2025-01-21 00:00:00-05:00,25.3700008392334,25.389999389648438,25.280000686645508,25.350000381469727,19200,0.0,0.0
2025-01-22 00:00:00-05:00,25.34000015258789,25.347999572753906,25.280000686645508,25.340999603271484,19900,0.0,0.0
2025-01-23 00:00:00-05:00,25.31999969482422,25.34000015258789,25.290000915527344,25.299999237060547,18000,0.0,0.0
2025-01-24 00:00:00-05:00,25.309999465942383,25.350000381469727,25.299999237060547,25.309999465942383,12400,0.0,0.0
2025-01-27 00:00:00-05:00,25.350000381469727,25.3799991607666,25.34000015258789,25.3700008392334,10000,0.0,0.0
2025-01-28 00:00:00-05:00,25.3700008392334,25.420000076293945,25.3700008392334,25.399999618530273,19900,0.0,0.0
2025-01-29 00:00:00-05:00,25.420000076293945,25.420000076293945,25.3700008392334,25.420000076293945,6900,0.0,0.0
2025-01-30 00:00:00-05:00,25.3700008392334,25.43000030517578,25.3700008392334,25.43000030517578,10600,0.0,0.0
2025-01-31 00:00:00-05:00,25.3799991607666,25.43000030517578,25.3700008392334,25.3799991607666,17500,0.0,0.0
2025-02-03 00:00:00-05:00,25.440000534057617,25.5,25.399999618530273,25.450000762939453,32400,0.0,0.0
2025-02-04 00:00:00-05:00,25.469999313354492,25.469999313354492,25.3700008392334,25.3700008392334,26500,0.0,0.0
2025-02-05 00:00:00-05:00,25.40999984741211,25.43000030517578,25.329999923706055,25.420000076293945,24700,0.0,0.0
2025-02-06 00:00:00-05:00,25.399999618530273,25.440000534057617,25.329999923706055,25.43000030517578,40100,0.0,0.0
2025-02-07 00:00:00-05:00,25.43000030517578,25.440000534057617,25.290000915527344,25.31999969482422,36100,0.0,0.0
2025-02-10 00:00:00-05:00,25.450000762939453,25.450000762939453,25.25,25.299999237060547,46300,0.0,0.0
2025-02-11 00:00:00-05:00,25.299999237060547,25.350000381469727,25.239999771118164,25.329999923706055,29200,0.0,0.0
2025-02-12 00:00:00-05:00,25.329999923706055,25.350000381469727,25.229999542236328,25.260000228881836,30300,0.0,0.0
2025-02-13 00:00:00-05:00,25.309999465942383,25.34000015258789,25.270000457763672,25.34000015258789,18000,0.0,0.0
2025-02-14 00:00:00-05:00,25.350000381469727,25.350000381469727,25.290000915527344,25.290000915527344,15000,0.0,0.0
2025-02-18 00:00:00-05:00,25.34000015258789,25.34000015258789,25.239999771118164,25.309999465942383,46200,0.0,0.0
2025-02-19 00:00:00-05:00,25.299999237060547,25.350000381469727,25.270000457763672,25.31999969482422,26900,0.0,0.0
2025-02-20 00:00:00-05:00,25.31999969482422,25.3700008392334,25.260000228881836,25.309999465942383,35100,0.0,0.0
2025-02-21 00:00:00-05:00,25.34000015258789,25.360000610351562,25.299999237060547,25.350000381469727,34300,0.0,0.0
2025-02-24 00:00:00-05:00,25.299999237060547,25.360000610351562,25.295000076293945,25.350000381469727,31100,0.0,0.0
2025-02-25 00:00:00-05:00,25.350000381469727,25.3799991607666,25.290000915527344,25.350000381469727,36000,0.0,0.0
2025-02-26 00:00:00-05:00,25.350000381469727,25.3799991607666,25.309999465942383,25.329999923706055,35300,0.0,0.0
2025-02-27 00:00:00-05:00,25.350000381469727,25.350000381469727,25.327999114990234,25.350000381469727,11700,0.0,0.0
2025-02-28 00:00:00-05:00,25.389999389648438,25.399999618530273,25.36400032043457,25.3700008392334,10900,0.0,0.0
2025-03-03 00:00:00-05:00,25.399999618530273,25.459999084472656,25.329999923706055,25.40999984741211,37400,0.0,0.0
2025-03-04 00:00:00-05:00,25.489999771118164,25.489999771118164,25.309999465942383,25.450000762939453,35100,0.0,0.0
2025-03-05 00:00:00-05:00,25.450000762939453,25.520000457763672,25.3799991607666,25.503000259399414,44800,0.0,0.0
2025-03-06 00:00:00-05:00,25.459999084472656,25.520000457763672,25.399999618530273,25.43000030517578,4400,0.0,0.0
2025-03-07 00:00:00-05:00,25.520000457763672,25.520000457763672,25.450000762939453,25.469999313354492,10800,0.0,0.0
2025-03-10 00:00:00-04:00,25.530000686645508,25.530000686645508,25.270000457763672,25.350000381469727,73600,0.0,0.0
2025-03-11 00:00:00-04:00,25.399999618530273,25.399999618530273,25.270000457763672,25.299999237060547,29300,0.0,0.0
2025-03-12 00:00:00-04:00,25.299999237060547,25.3799991607666,25.25,25.350000381469727,62500,0.0,0.0
2025-03-13 00:00:00-04:00,25.43000030517578,25.43000030517578,25.299999237060547,25.299999237060547,36500,0.0,0.0
