Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,6.931282416425859,6.966781625803974,6.869157953639515,6.940156936645508,508567,0.0,0.0
2015-03-18 00:00:00-04:00,6.949265632818414,6.949265632818414,6.803540669446857,6.858187675476074,634800,0.6,0.0
2015-03-19 00:00:00-04:00,6.839974282126735,6.839974282126735,6.685141244260996,6.767111778259277,706800,0.0,0.0
2015-03-20 00:00:00-04:00,6.79443393790385,6.9310514790322,6.785326487868388,6.894619941711426,822167,0.0,0.0
2015-03-23 00:00:00-04:00,6.876401691168461,6.9219406601710185,6.876401691168461,6.912833213806152,291667,0.0,0.0
2015-03-24 00:00:00-04:00,6.894619680523047,6.949266694904198,6.876404202082537,6.921943187713623,516433,0.0,0.0
2015-03-25 00:00:00-04:00,6.958374939585682,6.967482968618387,6.921943402514503,6.9492669105529785,399133,0.0,0.0
2015-03-26 00:00:00-04:00,6.921943738718283,6.967483307034055,6.921943738718283,6.940159797668457,279900,0.0,0.0
2015-03-27 00:00:00-04:00,6.921943187713623,6.949266694904198,6.894619680523047,6.921943187713623,222433,0.0,0.0
2015-03-30 00:00:00-04:00,6.9401594605799115,6.958374939585682,6.912835952541436,6.9492669105529785,365367,0.0,0.0
2015-03-31 00:00:00-04:00,6.949266724786325,7.094992290115892,6.912835767748649,6.994806289672852,1070667,0.0,0.0
2015-04-01 00:00:00-04:00,7.013021133095891,7.040344637929555,6.912835141725645,7.022128582000732,551900,0.0,0.0
2015-04-02 00:00:00-04:00,7.013021899158267,7.08588439365393,6.985698391339939,7.067668914794922,373533,0.0,0.0
2015-04-06 00:00:00-04:00,7.0494527278536125,7.1678547859191895,7.0494527278536125,7.1678547859191895,675067,0.0,0.0
2015-04-07 00:00:00-04:00,7.167853679185244,7.258931636810303,7.131422148699501,7.258931636810303,642733,0.0,0.0
2015-04-08 00:00:00-04:00,7.240716939240486,7.277147894581848,7.149638392767892,7.176961898803711,321300,0.0,0.0
2015-04-09 00:00:00-04:00,7.195176928401148,7.231607878541884,7.022127888524361,7.058559417724609,452233,0.0,0.0
2015-04-10 00:00:00-04:00,7.031236351802486,7.085883359463365,6.994805399401598,7.04945182800293,287200,0.0,0.0
2015-04-13 00:00:00-04:00,7.067667039743548,7.140529514908804,7.003912012061775,7.013020038604736,414867,0.0,0.0
2015-04-14 00:00:00-04:00,6.985696538035331,7.058559013200587,6.949265010922964,7.013020038604736,339100,0.0,0.0
2015-04-15 00:00:00-04:00,7.013020440518933,7.076774892794977,6.994804965448566,7.058559417724609,276133,0.0,0.0
2015-04-16 00:00:00-04:00,7.076774676711976,7.104098178012984,7.022127674109957,7.0949907302856445,282733,0.0,0.0
2015-04-17 00:00:00-04:00,7.067667228984636,7.0949907302856445,7.031235700896792,7.0949907302856445,218833,0.0,0.0
2015-04-20 00:00:00-04:00,7.1040975901324375,7.186068087252216,7.09499014315876,7.131421089172363,247633,0.0,0.0
2015-04-21 00:00:00-04:00,7.149638859190273,7.149638859190273,7.049452856876282,7.067668914794922,239100,0.0,0.0
2015-04-22 00:00:00-04:00,7.076774603836049,7.167853133587993,7.040343655182863,7.140529632568359,341233,0.0,0.0
2015-04-23 00:00:00-04:00,7.131423129708047,7.2407171571403826,7.131423129708047,7.204285621643066,253367,0.0,0.0
2015-04-24 00:00:00-04:00,7.222501979211738,7.240717458187935,7.149638905187675,7.186070442199707,197233,0.0,0.0
2015-04-27 00:00:00-04:00,7.213393433204668,7.240716939240486,7.15874642113303,7.176961898803711,250200,0.0,0.0
2015-04-28 00:00:00-04:00,7.19517620729713,7.31357765197754,7.113205709106329,7.313577651977539,584933,0.0,0.0
2015-04-29 00:00:00-04:00,7.2771480304718255,7.313579565553088,7.213393567904125,7.249824523925781,375133,0.0,0.0
2015-04-30 00:00:00-04:00,7.249823353612252,7.2862548828125,7.186068901336208,7.2862548828125,502433,0.0,0.0
2015-05-01 00:00:00-04:00,7.286256059007043,7.29536408754226,7.18607006135808,7.249824523925781,281267,0.0,0.0
2015-05-04 00:00:00-04:00,7.268040966182049,7.277148416140331,7.158746934205592,7.186070442199707,260767,0.0,0.0
2015-05-05 00:00:00-04:00,7.149636521497982,7.231607018151351,7.0585585779227555,7.122313022613525,402367,0.0,0.0
2015-05-06 00:00:00-04:00,7.149636693600679,7.149636693600679,6.8308633043545814,6.976588249206543,670833,0.0,0.0
2015-05-07 00:00:00-04:00,6.949265738512939,6.994805296936272,6.839972303851743,6.985697269439697,505467,0.0,0.0
2015-05-08 00:00:00-04:00,7.058561018740218,7.094992556203831,6.912836027005057,6.967483043670654,280100,0.0,0.0
2015-05-11 00:00:00-04:00,6.994804301607631,7.031235248290892,6.940157302523281,6.976588249206543,278433,0.0,0.0
2015-05-12 00:00:00-04:00,6.97658851149237,7.013020038604737,6.9128340628700755,7.013020038604736,219767,0.0,0.0
2015-05-13 00:00:00-04:00,7.040345191955566,7.058560670258251,6.967482699685216,7.040345191955566,346533,0.0,0.0
2015-05-14 00:00:00-04:00,7.0676674805411155,7.104098430866136,6.994805000831559,7.003912448883057,240800,0.0,0.0
2015-05-15 00:00:00-04:00,7.031235880568513,7.113206386566162,6.99480493060923,7.113206386566162,278933,0.0,0.0
2015-05-18 00:00:00-04:00,7.104097140805394,7.140528663574187,7.0221266488701675,7.076773643493652,346200,0.0,0.0
2015-05-19 00:00:00-04:00,7.058560153543214,7.058560153543214,6.931050656639405,7.03123664855957,388667,0.0,0.0
2015-05-20 00:00:00-04:00,7.022127093012659,7.131421089172364,6.967480673992253,7.131421089172363,654433,0.0,0.0
2015-05-21 00:00:00-04:00,7.113207684225918,7.131423162528601,7.031237163274417,7.040345191955566,496233,0.0,0.0
2015-05-22 00:00:00-04:00,7.040344379432482,7.058559855632925,7.003912847972046,7.04945182800293,287733,0.0,0.0
