Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 00:00:00-05:00,10.0600004196167,10.100000381469727,10.050000190734863,10.069999694824219,2457940,0.0,0.0
2022-12-23 00:00:00-05:00,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,267176,0.0,0.0
2022-12-27 00:00:00-05:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,29396,0.0,0.0
2022-12-28 00:00:00-05:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,164,0.0,0.0
2022-12-29 00:00:00-05:00,10.09000015258789,10.09000015258789,10.077099800109863,10.09000015258789,569836,0.0,0.0
2022-12-30 00:00:00-05:00,10.0600004196167,10.100000381469727,10.0600004196167,10.097700119018555,82877,0.0,0.0
2023-01-03 00:00:00-05:00,10.07229995727539,10.109999656677246,10.069999694824219,10.109999656677246,21376,0.0,0.0
2023-01-04 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8599,0.0,0.0
2023-01-05 00:00:00-05:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,13199,0.0,0.0
2023-01-06 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2005,0.0,0.0
2023-01-09 00:00:00-05:00,10.109999656677246,10.119999885559082,10.106599807739258,10.109999656677246,13524,0.0,0.0
2023-01-10 00:00:00-05:00,10.119999885559082,10.119999885559082,10.100000381469727,10.111800193786621,13905,0.0,0.0
2023-01-11 00:00:00-05:00,10.130000114440918,10.149999618530273,10.095000267028809,10.119999885559082,45543,0.0,0.0
2023-01-12 00:00:00-05:00,10.109999656677246,10.149999618530273,10.100000381469727,10.149900436401367,10941,0.0,0.0
2023-01-13 00:00:00-05:00,10.149900436401367,10.149900436401367,10.149900436401367,10.149900436401367,0,0.0,0.0
2023-01-17 00:00:00-05:00,10.149999618530273,10.239999771118164,10.145000457763672,10.170000076293945,31070,0.0,0.0
2023-01-18 00:00:00-05:00,10.160099983215332,10.176799774169922,10.15999984741211,10.176799774169922,4375,0.0,0.0
2023-01-19 00:00:00-05:00,10.180000305175781,10.210000038146973,10.161999702453613,10.210000038146973,52968,0.0,0.0
2023-01-20 00:00:00-05:00,10.180000305175781,10.229999542236328,10.180000305175781,10.229900360107422,56465,0.0,0.0
2023-01-23 00:00:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,265,0.0,0.0
2023-01-24 00:00:00-05:00,10.229999542236328,10.239999771118164,10.220000267028809,10.229999542236328,147365,0.0,0.0
2023-01-25 00:00:00-05:00,10.239999771118164,10.289999961853027,10.239999771118164,10.279999732971191,104100,0.0,0.0
2023-01-26 00:00:00-05:00,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,8300,0.0,0.0
2023-01-27 00:00:00-05:00,10.300000190734863,10.300000190734863,10.25,10.29010009765625,101900,0.0,0.0
2023-01-30 00:00:00-05:00,10.29010009765625,10.29010009765625,10.29010009765625,10.29010009765625,0,0.0,0.0
2023-01-31 00:00:00-05:00,10.25,10.25,10.25,10.25,141,0.0,0.0
2023-02-01 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-02-02 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-02-03 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-02-06 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-02-07 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-02-08 00:00:00-05:00,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,7018,0.0,0.0
2023-02-09 00:00:00-05:00,10.270000457763672,10.800000190734863,10.270000457763672,10.289999961853027,157179,0.0,0.0
2023-02-10 00:00:00-05:00,10.32859992980957,10.329999923706055,10.270000457763672,10.289999961853027,8341,0.0,0.0
2023-02-13 00:00:00-05:00,10.350000381469727,10.520000457763672,10.289999961853027,10.289999961853027,12915,0.0,0.0
2023-02-14 00:00:00-05:00,10.390000343322754,10.399999618530273,10.289999961853027,10.289999961853027,4632,0.0,0.0
2023-02-15 00:00:00-05:00,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,1088,0.0,0.0
2023-02-16 00:00:00-05:00,10.289999961853027,10.350000381469727,10.289999961853027,10.300000190734863,30809,0.0,0.0
2023-02-17 00:00:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,261,0.0,0.0
2023-02-21 00:00:00-05:00,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,18184,0.0,0.0
2023-02-22 00:00:00-05:00,10.329999923706055,10.399999618530273,10.329999923706055,10.350000381469727,6593,0.0,0.0
2023-02-23 00:00:00-05:00,10.319999694824219,10.34000015258789,10.319999694824219,10.329999923706055,696,0.0,0.0
2023-02-24 00:00:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,229,0.0,0.0
2023-02-27 00:00:00-05:00,10.34000015258789,10.399999618530273,10.34000015258789,10.399999618530273,8355,0.0,0.0
2023-02-28 00:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-03-01 00:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-03-02 00:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-03-03 00:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-03-06 00:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,600,0.0,0.0
2023-03-07 00:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-03-08 00:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-03-09 00:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-03-10 00:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-03-13 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-03-14 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-03-15 00:00:00-04:00,10.350000381469727,10.351200103759766,10.350000381469727,10.351200103759766,1600,0.0,0.0
2023-03-16 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1600,0.0,0.0
2023-03-17 00:00:00-04:00,10.350000381469727,10.351699829101562,10.289999961853027,10.289999961853027,3350,0.0,0.0
2023-03-20 00:00:00-04:00,10.3302001953125,10.3302001953125,10.3302001953125,10.3302001953125,501,0.0,0.0
2023-03-21 00:00:00-04:00,10.330100059509277,10.330100059509277,10.330100059509277,10.330100059509277,1000,0.0,0.0
2023-03-22 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,3029,0.0,0.0
2023-03-23 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2170,0.0,0.0
2023-03-24 00:00:00-04:00,10.350000381469727,10.350500106811523,10.350000381469727,10.350500106811523,1750,0.0,0.0
2023-03-27 00:00:00-04:00,10.350000381469727,10.350500106811523,10.350000381469727,10.350500106811523,1336,0.0,0.0
2023-03-28 00:00:00-04:00,10.350500106811523,10.350500106811523,10.350500106811523,10.350500106811523,0,0.0,0.0
2023-03-29 00:00:00-04:00,10.350500106811523,10.350500106811523,10.350500106811523,10.350500106811523,0,0.0,0.0
2023-03-30 00:00:00-04:00,10.350000381469727,10.4399995803833,10.350000381469727,10.4399995803833,610,0.0,0.0
2023-03-31 00:00:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0
2023-04-03 00:00:00-04:00,10.444999694824219,10.444999694824219,10.40999984741211,10.435500144958496,794,0.0,0.0
2023-04-04 00:00:00-04:00,10.40999984741211,10.479999542236328,10.40999984741211,10.479999542236328,430,0.0,0.0
2023-04-05 00:00:00-04:00,10.40999984741211,10.40999984741211,10.399999618530273,10.400699615478516,3100,0.0,0.0
2023-04-06 00:00:00-04:00,10.400699615478516,10.400699615478516,10.400699615478516,10.400699615478516,0,0.0,0.0
2023-04-10 00:00:00-04:00,10.399999618530273,10.399999618530273,10.369999885559082,10.380000114440918,12025,0.0,0.0
2023-04-11 00:00:00-04:00,10.380000114440918,10.430000305175781,10.380000114440918,10.399999618530273,1803,0.0,0.0
2023-04-12 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-04-13 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-04-14 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-04-17 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-04-18 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,500,0.0,0.0
2023-04-19 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2023-04-20 00:00:00-04:00,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,630,0.0,0.0
2023-04-21 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-04-24 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-04-25 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-04-26 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-04-27 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-04-28 00:00:00-04:00,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,1200,0.0,0.0
2023-05-01 00:00:00-04:00,10.526399612426758,10.526399612426758,10.390000343322754,10.390000343322754,1039,0.0,0.0
2023-05-02 00:00:00-04:00,10.390000343322754,10.4399995803833,10.390000343322754,10.40999984741211,1000,0.0,0.0
2023-05-03 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-05-04 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-05-05 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-05-08 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-05-09 00:00:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,470,0.0,0.0
2023-05-10 00:00:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,729,0.0,0.0
2023-05-11 00:00:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,646,0.0,0.0
2023-05-12 00:00:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.0,0.0
2023-05-15 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,822,0.0,0.0
2023-05-16 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-05-17 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-05-18 00:00:00-04:00,10.460800170898438,10.460800170898438,10.458399772644043,10.458399772644043,467,0.0,0.0
2023-05-19 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,0.0,0.0
2023-05-22 00:00:00-04:00,10.449999809265137,10.470199584960938,10.449999809265137,10.449999809265137,1250,0.0,0.0
2023-05-23 00:00:00-04:00,10.449999809265137,10.450699806213379,10.449999809265137,10.449999809265137,1500,0.0,0.0
2023-05-24 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-05-25 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-05-26 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-05-30 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
