Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00-05:00,4.449999809265137,11.699999809265137,4.199999809265137,10.199999809265137,5038100,0.0,0.0
2023-12-04 00:00:00-05:00,6.5,8.979999542236328,6.329999923706055,7.28000020980835,546000,0.0,0.0
2023-12-05 00:00:00-05:00,6.809999942779541,7.96999979019165,6.699999809265137,7.21999979019165,272300,0.0,0.0
2023-12-06 00:00:00-05:00,7.199999809265137,10.449999809265137,7.197000026702881,8.90999984741211,406800,0.0,0.0
2023-12-07 00:00:00-05:00,8.890000343322754,9.979999542236328,8.609999656677246,8.75,160300,0.0,0.0
2023-12-08 00:00:00-05:00,8.630000114440918,8.800000190734863,6.724999904632568,7.53000020980835,207200,0.0,0.0
2023-12-11 00:00:00-05:00,7.590000152587891,9.0,7.420000076293945,8.460000038146973,171600,0.0,0.0
2023-12-12 00:00:00-05:00,8.720000267028809,8.850000381469727,7.650000095367432,7.900000095367432,73800,0.0,0.0
2023-12-13 00:00:00-05:00,7.510000228881836,7.900000095367432,7.079999923706055,7.650000095367432,150600,0.0,0.0
2023-12-14 00:00:00-05:00,7.630000114440918,8.300000190734863,7.309999942779541,7.849999904632568,93000,0.0,0.0
2023-12-15 00:00:00-05:00,8.1899995803833,8.1899995803833,7.099999904632568,7.230000019073486,91100,0.0,0.0
2023-12-18 00:00:00-05:00,7.21999979019165,7.440000057220459,7.0,7.050000190734863,106000,0.0,0.0
2023-12-19 00:00:00-05:00,7.400000095367432,9.289999961853027,7.0,9.279999732971191,374400,0.0,0.0
2023-12-20 00:00:00-05:00,9.0600004196167,9.5,7.630000114440918,7.690000057220459,118200,0.0,0.0
2023-12-21 00:00:00-05:00,7.630000114440918,8.289999961853027,7.630000114440918,7.876999855041504,55100,0.0,0.0
2023-12-22 00:00:00-05:00,7.980000019073486,8.204999923706055,7.554999828338623,7.65500020980835,50000,0.0,0.0
2023-12-26 00:00:00-05:00,7.868000030517578,7.868000030517578,7.505000114440918,7.505000114440918,26700,0.0,0.0
2023-12-27 00:00:00-05:00,7.760000228881836,7.849999904632568,7.460000038146973,7.510000228881836,161900,0.0,0.0
2023-12-28 00:00:00-05:00,7.599999904632568,7.980000019073486,7.599999904632568,7.650000095367432,92300,0.0,0.0
2023-12-29 00:00:00-05:00,7.808000087738037,8.100000381469727,7.699999809265137,7.800000190734863,156100,0.0,0.0
2024-01-02 00:00:00-05:00,7.980000019073486,8.75,7.909999847412109,8.699999809265137,25600,0.0,0.0
2024-01-03 00:00:00-05:00,8.520000457763672,9.800000190734863,8.399999618530273,9.359999656677246,301500,0.0,0.0
2024-01-04 00:00:00-05:00,9.569999694824219,10.220000267028809,8.220000267028809,8.600000381469727,169800,0.0,0.0
2024-01-05 00:00:00-05:00,8.550000190734863,9.100000381469727,8.508000373840332,8.569999694824219,21600,0.0,0.0
2024-01-08 00:00:00-05:00,8.300000190734863,8.739999771118164,8.300000190734863,8.470000267028809,27600,0.0,0.0
