Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-27 00:00:00-04:00,44.38923088060475,44.5471965880841,43.65204307192274,43.78807067871094,104200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,43.80123564404163,44.06451629552821,43.37998593210408,44.02941131591797,142600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,43.770513131909844,43.89776615327681,43.520396047925,43.56866455078125,24600,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,43.27905141932449,43.40191882373452,42.4716571342539,42.647178649902344,134000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,42.761266958185274,42.93239952397841,42.563807335437694,42.91046142578125,151000,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,42.91047063349967,43.349272865136484,42.870976691798774,43.09037780761719,73200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,43.00699097307652,43.06842299384597,42.31807187062424,42.48920440673828,98600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,42.612072685270455,42.699831767154556,42.300523592449224,42.63401412963867,112000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,42.585745503053076,42.945563094174034,42.436551046942526,42.809532165527344,55400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,43.24833884652185,43.29660735086084,43.04649025919273,43.12986373901367,37200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,43.12986923269303,43.44141839724085,43.12986923269303,43.164974212646484,45200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,43.00260324420661,43.2088407545963,42.55502660183715,43.068424224853516,59000,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,43.19567722802575,43.26149486087851,42.91484416854018,43.068424224853516,30400,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,43.287829776118414,43.5335578918457,43.09914473074368,43.5335578918457,116000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,43.423850648456046,43.485282667890274,43.24394354805408,43.46334457397461,31600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,43.41507606497561,43.99429463928762,43.36680757146678,43.93724822998047,77200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,43.90653481080339,43.95480330716011,43.761732669527404,43.90214920043945,38200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,44.020620330257586,44.095215873267406,43.78366682793767,43.96357727050781,26800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,43.924085765866586,44.082054776115214,43.80999629228834,43.91969680786133,67200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,43.902157428958,44.03818502720739,43.68275634904875,43.77051544189453,31600,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,43.60375085751984,43.60375085751984,43.08596442402342,43.353633880615234,64000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,43.38875206645575,43.893375169898256,43.235171995267464,43.871437072753906,87600,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,43.788058333763985,43.8582649230957,43.577431870180696,43.8582649230957,48200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,43.79244720841941,43.8012217766464,43.37997219807578,43.559879302978516,495800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,43.82757014276763,43.88022762111942,43.47214137033118,43.7090950012207,45000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,43.51600938572905,44.00308005095116,43.437024863049935,43.77051544189453,39800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,43.86704831459847,44.27074546007883,43.78367484080348,44.222476959228516,430200,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,44.01623513880611,44.08644507785394,43.65203196032653,43.77928161621094,178800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,43.68274873495102,44.12593642870585,43.45018081863721,44.099609375,87000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,44.06889577409447,44.147880287327496,43.81000078991063,43.94164276123047,91400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,43.87143972376951,43.87582533478671,43.47651712556819,43.735408782958984,153800,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,43.950426117721804,44.42871886697788,43.92848467052142,44.30585479736328,117000,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,44.38922728820798,44.4901499083687,44.31901733697031,44.406776428222656,45000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,44.261971512192744,44.32340354181122,44.15227098104626,44.2751350402832,146200,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,43.96797768046424,44.2268727109539,43.6169379404819,44.14788818359375,97000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,44.055726119938505,44.516466259896596,44.055726119938505,44.39799118041992,64600,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,44.55158201643329,44.62617757890221,44.33656989904856,44.376060485839844,378800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,44.56475216961591,45.06498643009711,44.56475216961591,44.95967483520508,355600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,44.90262138545002,45.038648970272405,44.90262138545002,44.94211196899414,39200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,45.17028612171958,45.28876120749739,45.07374913074812,45.2580451965332,131800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,45.26244430693611,45.37214484895593,45.15713272397964,45.36775588989258,63800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,45.249285524126414,45.36776064890595,44.9245694752732,44.999168395996094,123200,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,45.14835962085929,45.14835962085929,44.74905134617484,44.96845245361328,199000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,44.99038267564099,45.11324673863972,44.62179048664481,44.87629318237305,804600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,44.49015692660429,44.69639450615509,43.67398452758789,43.67398452758789,351600,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,44.06011425454117,44.06011425454117,43.70907128492785,43.96357727050781,121800,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,44.24004137619744,44.358516507092574,43.8144026708933,44.03819274902344,71200,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,44.08645291074138,44.08645291074138,43.5906043345521,43.717857360839844,71000,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,43.428263857539385,43.94166174141418,43.406322403577214,43.704708099365234,298800,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,43.77489607490967,43.77489607490967,42.95433498691332,43.748565673828125,122400,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,43.388753080835365,43.39314203948463,42.897296841543145,43.04209899902344,135600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,43.6564216028598,43.6564216028598,43.22639740375358,43.24394989013672,50000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,43.74856172657259,43.89336720217629,43.55549110689484,43.809993743896484,55400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,44.05134016665135,44.34972571241134,44.05134016665135,44.29268264770508,44600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,44.2707491504914,44.656893841688465,44.2707491504914,44.582298278808594,38600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,44.63494311757591,44.65688121044402,44.25757310318871,44.30145263671875,108000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,44.56474442694282,44.74465491192953,44.542806328540934,44.60862731933594,37600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,44.62617750414825,44.62617750414825,44.266359873542065,44.406776428222656,37000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,44.43749304334294,44.43749304334294,44.108391425022816,44.161048889160156,88800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,44.1785917654665,44.36288782815855,43.86704270297449,43.91969680786133,48200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,43.7880633251916,44.16543341077417,43.77489979742851,44.1083869934082,64000,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,44.15228432368372,44.253206968071964,43.590614622332026,43.65205001831055,48800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,43.621311404629964,43.63447492988156,42.94994148665413,42.95433044433594,53800,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,42.79636806859718,42.82269512317457,42.48920793921321,42.6120719909668,85800,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,42.72617771018093,42.97190590706735,42.239106928641334,42.92363739013672,107600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,42.870961282912816,43.15179434239839,42.81830717663061,43.068424224853516,99000,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,42.96311413942275,43.2132311962322,42.743713094930456,43.1956787109375,66200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,43.25273170537165,43.64765434566572,43.20007423740076,43.39753723144531,60000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,43.45018037882712,43.45018037882712,42.95872419305669,43.18251419067383,72400,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,43.19568664262997,43.37559379129561,42.958733069333014,43.07282257080078,31000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,43.30537953213782,43.573049076089795,43.07720056952584,43.1869010925293,97600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,43.26149233858277,43.29221169584853,42.34439766449998,42.59890365600586,74200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,42.454109493000765,42.454109493000765,42.089902892329064,42.33124542236328,79200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,42.51552972917774,42.87534727095534,42.51552972917774,42.81391525268555,40400,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,42.541854057308505,42.73931697293048,42.243468552900936,42.43654251098633,35600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,42.18642866198226,42.47165066297826,41.65986754306191,42.383888244628906,54200,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,42.39705898546432,42.56819153211294,42.23470100755402,42.23908996582031,47800,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,42.199600943715716,42.524316937292234,42.11184185495131,42.519927978515625,31000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,42.41899339616427,42.98065948486328,42.28296583187453,42.98065948486328,43800,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,42.88412872724645,42.88412872724645,42.56380173599764,42.60768127441406,155200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,42.35317270684446,42.51991962966834,41.94508666340843,42.16887664794922,105200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,41.80906412679189,41.86611054316406,41.10259246826172,41.10259246826172,79800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,40.68573012017719,41.146470303732706,40.41806057877122,40.624298095703125,269600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,38.693581945868026,40.29521080337948,36.90765694965213,40.282047271728516,384800,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,40.28642658288694,40.28642658288694,38.702350464593955,38.7637825012207,250800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,39.45270364438903,39.764252774925794,38.711126925855396,39.746700286865234,269600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,40.049476150339615,40.611145790118904,39.69404743227361,40.41807174682617,389800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,40.3829579862806,40.82614905847938,40.34346740299078,40.795433044433594,96400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,40.67256850947253,40.92268557741384,40.562867982343995,40.68134307861328,110400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,40.05825002271638,40.26448757580096,39.49219482844003,39.61505889892578,139600,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,40.05384496336453,40.16793441772461,39.619431932253924,40.16793441772461,53200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,40.2908116811407,40.624302239296874,40.115290158543,40.17233657836914,211000,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,39.76863245890232,40.09334841793431,39.654546325204436,39.8958854675293,41800,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,40.47949498693721,40.804207613677626,40.32152595818903,40.795433044433594,126400,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,41.045553607152144,41.080658582703634,40.273260883993125,40.321529388427734,114000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,40.19867231045885,40.68574305058163,40.18550877928721,40.45317840576172,70800,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,40.321532139432016,40.63747024536133,40.150399556686125,40.63747024536133,84200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,40.77788819121038,40.77788819121038,40.42245948389282,40.49705505371094,33800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,40.593577410170056,41.02799048973794,40.54091996048545,41.02360153198242,58800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,40.94023333075519,41.29566192626953,40.91829188874817,41.29566192626953,44800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,41.256171530019515,41.945090685777885,41.22545551725809,41.41852951049805,73000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,40.90513548865752,41.212295643501356,40.79104599637498,40.85247802734375,137600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,41.174974468235405,41.38261705295821,40.64924477288868,40.87897491455078,46200,0.315,0.0,0.0
2015-09-22 00:00:00-04:00,40.423946524063275,40.45487181280945,39.964482683688914,40.15445327758789,70000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,40.238380458172486,40.36650042894118,39.960049587998164,40.06608200073242,23800,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,39.831943021976805,39.99982266185988,39.49176151064627,39.929134368896484,32000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,40.32232894250012,40.32232894250012,39.29737228333596,39.41223907470703,214400,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,39.323891806712886,39.32830729818627,38.20174015191034,38.37403869628906,68000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,38.338679392191224,38.57282843072017,37.89688773591688,38.08243942260742,103800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,38.43146500348171,38.72746805007739,38.210569119200464,38.700958251953125,153800,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,38.718632276036146,38.82024587098578,38.0603634515137,38.59934997558594,114600,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,38.20172754876479,39.173667907714844,38.01175698935328,39.173667907714844,108800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,39.53593993997841,40.1544490199237,39.5094335154647,40.10143280029297,67400,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,40.09260285127454,40.22072286816428,39.70824280060532,39.831947326660156,42600,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,40.03517363690756,40.52997828963398,39.91588796483679,40.512306213378906,131400,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,40.48137975442443,40.93642812100258,40.34884424224178,40.89224624633789,78400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,40.94966984256191,41.1087151090278,40.874562699073174,40.98942947387695,284400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,40.998272452533776,41.05128530108598,40.75528566132521,40.932003021240234,68800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,40.75085260551183,41.148465684167725,40.35765838623047,40.35765838623047,47800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,40.4592931897639,40.476965265946696,39.91588780160529,39.96448516845703,35200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,40.10143527019541,40.87457082509468,40.03075034360417,40.870155334472656,56200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,40.918750808219,40.918750808219,40.52997193279245,40.874568939208984,39800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,40.68458882317828,41.08662081680181,40.64041033513019,40.96733856201172,80800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,40.90990780611032,41.12638477978548,40.72435611438875,40.90107345581055,237600,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,41.024774292799826,41.12196899842295,40.23396680776059,40.25605773925781,87600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,40.49904861837823,40.84364564157007,40.26931839311818,40.67576599121094,51200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,40.945245732834515,41.068946841870485,40.63599296024459,40.99384307861328,75200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,40.93199638319635,41.0071001535344,40.70668170157946,40.74644470214844,46200,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,40.560891696181436,40.63599884091025,40.05724946759154,40.25605773925781,817200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,40.37534434109191,41.43564512535346,40.3355847048512,41.42680740356445,68600,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,41.316363966590416,41.43123076811083,40.914335217174425,41.01594543457031,185400,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,40.92758515965898,41.051286303438935,40.77295872993405,40.874568939208984,73400,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,40.8834152088627,41.76699884414237,40.8834152088627,41.67863845825195,99800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,41.61679150151204,42.120433947879825,41.5637786359603,41.89512252807617,114400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,41.97462899304779,42.040898420009064,41.691882583909184,41.81116485595703,32000,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,41.83767602431682,41.93928960659763,41.46215372307664,41.87302017211914,31800,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,41.79350304423041,42.20436954753308,41.66096752837388,42.19111633300781,33200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,42.1557579963957,42.1557579963957,41.4930705282757,41.73605728149414,53800,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,41.53283352907634,41.797907842203784,41.43121996756606,41.73605728149414,43400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,41.86860198286642,41.87743970526055,41.462154388427734,41.462154388427734,35000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,41.17940638296053,41.19707845647593,40.62274786433733,40.64925765991211,72000,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,40.52997549140167,40.79504987571894,40.304664118564006,40.34884262084961,162000,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,40.326742523458115,40.69784927368164,40.158862904668254,40.69784927368164,113800,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,40.759702274486095,41.060120758593634,40.529968708084574,40.582984924316406,122400,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,40.684590189483416,41.258920665203966,40.578561140486734,41.23241424560547,232800,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,41.20591119216773,41.254508549778635,40.97176212582607,41.0733757019043,698400,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,41.20148895639879,41.5063228935195,41.20148895639879,41.307518005371094,196600,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,41.334025325295244,41.67420678028677,41.334025325295244,41.54166793823242,51200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,41.501923812376944,41.89069939271859,41.281027906832,41.864192962646484,38000,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,41.8376735003674,42.204361427837476,41.8376735003674,42.182273864746094,38000,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,42.20877785807561,42.41642048867619,42.10274879777428,42.35015106201172,37000,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,42.50477945499835,42.50477945499835,42.15134811401367,42.15134811401367,52800,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,42.363400927625115,42.42967034905604,42.08507340233858,42.381072998046875,52800,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,42.407575659631085,42.47826393505277,41.93927763207112,41.961368560791016,45400,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,42.01880184998542,42.20877238413184,41.13521859732351,41.24566650390625,65000,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,41.30751460192544,41.70512771606445,41.23241083886652,41.70512771606445,55800,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,41.599111838023546,41.64329033788345,40.89666121901818,41.01152801513672,64000,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,40.6580876573291,41.02035669909123,40.53438652657174,40.86573028564453,36800,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,40.77295554672947,41.07779289196195,40.242803495429385,40.46369934082031,51600,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,40.31350220592458,40.70669664272309,40.264904837726654,40.499053955078125,83800,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,40.08818988355361,40.09260874564186,39.54920330932931,39.66407012939453,80400,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,39.57570989959614,39.74358956867982,39.12508038008135,39.44758987426758,142600,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,39.5845416137381,39.986573739238935,39.5271098974967,39.90705108642578,96800,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,40.10585754036489,40.64484405517578,39.98657524196429,40.64484405517578,103400,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,40.63600374574375,40.63600374574375,40.044001090312165,40.10143280029297,99000,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,39.88053857917141,39.911463865908765,39.49618192552184,39.602210998535156,137000,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,39.72525243848938,39.84961538444663,39.472084044608934,39.72080993652344,58600,0.2385,0.0,0.0
2015-12-22 00:00:00-05:00,39.83627454870137,40.147181783112984,39.58754537253736,40.11164855957031,129800,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,40.32485172604183,40.6668497450758,40.2893184961425,40.61799240112305,149000,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,40.702375126913466,40.93333768809058,40.60466045784889,40.706817626953125,277200,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,40.50696435155062,40.60467906539405,40.213823598656546,40.458106994628906,96400,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,40.70238058345768,40.951106400868206,40.564693561481874,40.937782287597656,93000,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,40.89780271872427,41.008841494531865,40.55580139160156,40.55580139160156,72400,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,40.38259531046047,40.51140074212845,40.036154750832765,40.06724548339844,120200,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,39.31661729681988,39.40100787022165,38.79695651969754,39.11674880981445,114600,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,39.241109829915295,39.28996717124765,38.952408282579135,39.17892837524414,209600,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,38.68591817019487,38.934647392432865,38.428307334743344,38.61041259765625,111800,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,37.92640854956837,38.184019353659146,37.52222911916761,37.571083068847656,96000,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,37.646610512291204,37.82871245384605,36.86489610391996,36.891544342041016,286800,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,37.086968662540436,37.086968662540436,36.39852657143404,36.718318939208984,83200,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,37.0558769677788,37.264630501823795,36.26083857085484,36.87377166748047,115800,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,36.96258981312372,37.113600928133046,35.53240977740175,35.67898178100586,123800,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,35.90105681394344,36.49178389816575,35.34142045054154,36.18975830078125,112000,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,35.23926095011756,35.57681974564881,34.71516123067726,35.56349563598633,124400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,35.96324200190821,35.96324200190821,34.808439322894536,35.097137451171875,97200,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,34.64410423990773,35.621244286092114,33.82241782989336,35.28812789916992,121200,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,35.35030327799598,35.829991605992525,34.99053872631583,35.1682014465332,142800,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,35.758935689765615,36.1142578125,35.63013027661001,36.1142578125,118400,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,35.83887469495858,35.89661363578112,35.18596618143521,35.23038101196289,66600,0.0,0.0,0.0
