Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-27 00:00:00-04:00,35.258870918078586,35.258870918078586,34.83487319946289,34.83487319946289,9900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,36.57103267155632,36.57103267155632,35.17228100947481,35.34545135498047,1300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,35.321342227893105,35.52218246459961,35.29456443769508,35.52218246459961,2600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,35.42846547828488,35.90959411145926,35.42846547828488,35.882816314697266,4100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,36.258613850593576,36.51747725504755,36.258613850593576,36.50230407714844,20600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,36.74954684552468,36.919148592713725,36.713844261215385,36.77454376220703,35000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,36.722781541018,36.82632758349493,36.6156669414522,36.715641021728516,12000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,36.7049274229897,36.847748019767415,36.7049274229897,36.82989501953125,1600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,36.84417140401199,36.86559295654297,36.729020769464206,36.86559295654297,3800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,36.81204141226381,36.901302998604415,36.597808837890625,36.597808837890625,7100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,36.69599921307157,37.09768316825375,36.69599921307157,37.079830169677734,4400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,37.04412598146018,37.1066097769718,37.04412598146018,37.07090377807617,3400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,37.61541122720994,37.71181675059698,37.57078042772442,37.642189025878906,18400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,37.776082577536684,37.829641576793584,37.66003978170251,37.68682098388672,24100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,37.7492983091918,37.75822310498223,37.633255533250555,37.7314453125,8800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,37.74037349360806,37.82071028337192,37.73144869701708,37.767154693603516,11100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,37.83856687491165,38.0885020645287,37.83856687491165,38.00459671020508,12700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,37.84749247650935,37.981384859555035,37.749302685875705,37.89658737182617,6300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,38.026021959156715,38.06172796260066,38.02245340187947,38.02870178222656,4300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,38.07065002981481,38.07065002981481,38.01262693229254,38.0313720703125,4500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,37.97246229481856,38.06172388876264,37.97246229481856,37.9796028137207,2700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,37.909981371663775,38.10635757424864,37.909981371663775,38.01441955566406,6900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,38.1866855116219,38.24916929863537,37.99477005004883,37.99477005004883,1300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,38.05279654848026,38.127777099609375,37.97245975725459,38.127777099609375,11700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,38.14206315084148,38.35629575731132,38.10635714891121,38.3366584777832,4200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,37.90965018623358,38.287220235291336,37.89167376279364,38.285423278808594,130700,0.303,0.0,0.0
2023-12-05 00:00:00-05:00,38.29620847400631,38.44004386677107,38.278232050553704,38.34115982055664,16000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,38.574884560630466,38.574884560630466,38.32317352294922,38.32317352294922,9700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,38.404076968695726,38.49397277832031,38.39238989616957,38.49397277832031,12200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,38.52993106740242,38.64679835909254,38.483182779004295,38.62881851196289,29600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,38.63781516404984,38.78165054321289,38.6252296112394,38.78165054321289,27700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,38.7546722817125,38.93446731567383,38.73848939122701,38.93446731567383,19300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,39.033363352321835,39.37407520096736,38.970435585443674,39.289573669433594,28700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,39.509815200499496,39.65365056554211,39.40193953404393,39.42441177368164,59100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,39.41092036716832,39.563743913599644,39.330012775144404,39.392940521240234,31000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,39.464865873903996,39.57453849255657,39.42890617660901,39.55925750732422,31300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,39.5907220729614,39.68960952758789,39.5907220729614,39.68960952758789,21800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,39.64465398626963,39.71657337448213,39.28146999198996,39.30304718017578,38900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,39.500820306598904,39.638362884521484,39.46486404028001,39.638362884521484,125200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,39.66353603233138,39.68960904205283,39.54577368143902,39.6077995300293,18500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,39.689600240437706,39.788484242620335,39.66262875865631,39.740840911865234,21100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,39.743544819163,39.79748436492156,39.716576760936455,39.757930755615234,27600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,39.836695642732174,39.87291164948884,39.791427361160586,39.82402038574219,32800,0.313,0.0,0.0
2023-12-29 00:00:00-05:00,39.86385464067153,39.86385464067153,39.65108992499481,39.7561149597168,37400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,39.519815248989275,39.65562009724696,39.456438962385974,39.5777587890625,12500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,39.42927153159612,39.43832725954643,39.279883104150336,39.290748596191406,10600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,39.34778738375154,39.44737966905701,39.193874545550926,39.21650695800781,38900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,39.29347130864514,39.42022388484259,39.193879011990376,39.28079605102539,71400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,39.32968413154432,39.73710559620525,39.320631856217936,39.700889587402344,11700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,39.528865289491016,39.737102141380134,39.519813014951666,39.70994186401367,4700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,39.791427087039494,39.99060821533203,39.73710307727873,39.99060821533203,26300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,39.791429070175376,39.88196563720703,39.63298835099565,39.88196563720703,6200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,40.017770848743886,40.044931126004585,39.84122213905261,39.92723083496094,15500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,39.845749992163505,39.90007400512695,39.709945140377904,39.90007400512695,17800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,39.5107592688288,39.63751184122903,39.50170699383531,39.6103515625,4900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,39.72804970793988,39.90912628173828,39.64475220451868,39.90912628173828,10000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,40.10831052513703,40.3074951171875,39.945341941413666,40.3074951171875,21300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,40.46140524584429,40.46140524584429,40.334652678988064,40.379920959472656,10200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,40.49762307944435,40.49762307944435,40.35276250310686,40.479515075683594,8700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,40.64248019290112,40.66964046935382,40.48856735467144,40.49761962890625,23500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,40.48856829492253,40.76018142700195,40.48856829492253,40.76018142700195,6300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,40.723970867204244,40.723970867204244,40.579110280475035,40.6334342956543,14400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,40.54288724153026,40.87788009643555,40.54288724153026,40.87788009643555,19200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,40.87788009643555,40.895984644607736,40.790963068716856,40.87788009643555,31700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,40.56099753515944,40.63795395735808,40.379920959472656,40.379920959472656,16900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,40.484042244329345,40.86882781982422,40.45144921961953,40.86882781982422,10600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,40.81411675654029,41.12046747279871,40.81411675654029,41.08399963378906,14400,0.316,0.0,0.0
2024-02-05 00:00:00-05:00,41.08400348383556,41.24812094809548,40.87429860796933,41.05664825439453,18400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,41.093115724017416,41.12046747279871,41.029292658130245,41.08399963378906,19400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,41.211651065038204,41.375768535022566,41.194326665470705,41.33018112182617,15300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,41.33018365941984,41.38488716737553,41.311947997402314,41.355712890625,29700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,41.48517290699354,41.54899597167969,41.35752677762126,41.54899597167969,32100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,41.53897554978522,41.93194834380534,41.48518330097065,41.53989028930664,78800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,41.08401428126865,41.26636397561781,40.9290128673549,41.02019119262695,127400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,41.40311839067449,41.54808893178957,41.16606176605463,41.494293212890625,42700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,41.55813498707774,41.68578117618242,41.45236951120624,41.65386962890625,23400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,41.494293584786774,41.64929495765924,41.466941833496094,41.466941833496094,19100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,41.41224223239881,41.53077230594116,41.25906683292097,41.37577438354492,52600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,41.28459389225138,41.348416972006426,41.12959597801684,41.316505432128906,22600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,41.75779571909265,41.995767094003725,41.71311956722575,41.97753143310547,33000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,42.114298120954345,42.114298120954345,41.93194844890473,42.041358947753906,17900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,42.05047445880998,42.05047445880998,41.9410639614733,41.95018005371094,11300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,41.959295145670886,41.959295145670886,41.87723641190237,41.9137077331543,26200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,41.91370835900991,41.97753143310547,41.79517830221957,41.97753143310547,10000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,42.0231166939261,42.05046844482422,41.858999232344374,42.05046844482422,29200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,42.1325306383554,42.369590759277344,42.07782713206325,42.369590759277344,39100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,42.43110869495048,42.43110869495048,42.26582817849611,42.3209228515625,37300,0.327,0.0,0.0
2024-03-05 00:00:00-05:00,42.23828067840842,42.23828067840842,41.87282882104722,41.96281433105469,17200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,42.256644444645296,42.30255491752567,42.04361452630862,42.12809371948242,25300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,42.376018272077424,42.45865853176226,42.28878591386986,42.4494743347168,25600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,42.51375244216596,42.62393829459659,42.29338073730469,42.29338073730469,52500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,42.24745695265069,42.33009719848633,42.09136065648575,42.33009719848633,35000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,42.43110545198838,42.633115735047596,42.229098671673704,42.59638595581055,92700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,42.59638848817224,42.64229896357566,42.49538334063786,42.58720779418945,34700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,42.623931192518846,42.623931192518846,42.37601394154462,42.56884002685547,74300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,42.31174369239909,42.32092438687081,42.24746482011734,42.256649017333984,11300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,42.70657137605668,42.70657137605668,42.49538040161133,42.49538040161133,20200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,42.46783598522983,42.734121635309435,42.35765014830692,42.724937438964844,41300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,42.62394447490339,42.92695999145508,42.61659921737566,42.92695999145508,16100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,42.99122813206206,43.12896307143094,42.99122813206206,43.027957916259766,47400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,43.119778530879834,43.119778530879834,42.94531731144656,43.00041198730469,21100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,43.000410989276666,43.000410989276666,42.93613211756158,42.945316314697266,16700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,43.10141034688227,43.10141034688227,42.881038665771484,42.881038665771484,53000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,43.101413442051154,43.1473274230957,42.94531711528359,43.1473274230957,48700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,43.16569137573242,43.1840562686919,43.156510680625274,43.16569137573242,24700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,43.25751167344491,43.26577464851987,42.98296303022718,43.13814163208008,26600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,42.82649263032158,42.88197708129883,42.734012665776284,42.88197708129883,32100,0.333,0.0,0.0
2024-04-03 00:00:00-04:00,42.82649263032158,43.01144550391231,42.7710046515944,42.88197708129883,30200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,43.224152250199985,43.224152250199985,42.44733810424805,42.44733810424805,43500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,42.59529681551926,42.900471870581846,42.545357988840884,42.81724166870117,9100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,42.96520286771637,42.96520286771637,42.791344785547686,42.87272644042969,23200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,43.048432197955854,43.048432197955854,42.53980480260504,42.90971755981445,58400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,42.57680657774339,42.59067769197333,42.42884214637353,42.5490608215332,36400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,42.83574382990654,42.928220277424984,42.38722565116637,42.844993591308594,49500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,42.66927760507942,42.66927760507942,42.17914614987084,42.2808723449707,26900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,42.58789600671032,42.58789600671032,41.70473441000846,41.74449920654297,19100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,41.74449773141671,41.864719914987724,41.61502931576318,41.72600173950195,24800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,41.77686469421713,41.781489574117636,41.383834568668,41.43007278442383,22500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,41.642772284494214,41.66126827673975,41.34684346406531,41.43932342529297,21800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,41.43007169802233,41.43007169802233,40.91219805073745,41.023170471191406,30600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,41.282118595855735,41.56325209719934,41.032427935669034,41.36534881591797,16100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,41.65201845171061,41.919277226393554,41.531796276359565,41.88321304321289,25300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,41.994185459364125,41.994185459364125,41.67883640344096,41.88321304321289,28600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,41.43007551980827,41.77131830180117,41.24511911682364,41.66127014160156,37600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,42.021934839231406,42.225387243288125,42.021934839231406,42.123661041259766,31900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,42.299372143006224,42.31786460946092,42.07742374029787,42.23463439941406,70900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,42.22537988823358,42.22537988823358,41.587284088134766,41.587284088134766,25500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,41.689016718129146,42.040430010212724,41.46614405410637,41.52255630493164,53100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,41.790785232895594,41.87367824175226,41.562599407435066,41.828041076660156,20900,0.318,0.0,0.0
