Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,20.187332638553926,20.34344525616886,20.011705478484824,20.245874404907227,157200,0.0,0.0
2015-03-18 00:00:00-04:00,20.197084450949035,21.075218152944927,20.167812645179318,20.997161865234375,178200,0.0,0.0
2015-03-19 00:00:00-04:00,21.006919633719544,21.20205942713526,20.694692614438665,21.05570411682129,137200,0.0,0.0
2015-03-20 00:00:00-04:00,21.18254803197095,21.45574601649299,20.93862185825774,21.124006271362305,306400,0.0,0.0
2015-03-23 00:00:00-04:00,21.12400390951865,21.34841551760151,21.036190347919476,21.143518447875977,100700,0.0,0.0
2015-03-24 00:00:00-04:00,21.05569957323514,21.143513112676086,20.928858827936185,21.045942306518555,85800,0.0,0.0
2015-03-25 00:00:00-04:00,21.06546402618677,21.094735836322265,20.548339879846875,20.62639617919922,129500,0.0,0.0
2015-03-26 00:00:00-04:00,20.558091389691842,20.88983103424096,20.519064181455242,20.831289291381836,127000,0.0,0.0
2015-03-27 00:00:00-04:00,20.792266307100046,21.104491508400944,20.694695466441267,21.094736099243164,88100,0.0,0.0
2015-03-30 00:00:00-04:00,21.12404944575155,21.456248310927798,21.12404944575155,21.32923126220703,118800,0.03,0.0
2015-03-31 00:00:00-04:00,21.172899540872034,21.44647713149724,21.094734781206956,21.25106430053711,112200,0.0,0.0
2015-04-01 00:00:00-04:00,21.28038055998725,21.378085129207935,20.782079429861913,21.104509353637695,165500,0.0,0.0
2015-04-02 00:00:00-04:00,21.104510744225344,21.211986150168748,20.850474747603553,21.09473991394043,158500,0.0,0.0
2015-04-06 00:00:00-04:00,20.899321950246826,21.53441271906981,20.889551122339334,21.25106430053711,144800,0.0,0.0
2015-04-07 00:00:00-04:00,21.290152792448062,21.48556380736037,21.084969083655515,21.09473991394043,110000,0.0,0.0
2015-04-08 00:00:00-04:00,21.075190201455417,21.43670332949747,20.938402356917965,21.23151969909668,175900,0.0,0.0
2015-04-09 00:00:00-04:00,21.192440678742564,21.407393296669355,20.889550611797528,21.24129295349121,67700,0.0,0.0
2015-04-10 00:00:00-04:00,21.319460499969427,21.446479412682518,21.084966196031875,21.22175407409668,85900,0.0,0.0
2015-04-13 00:00:00-04:00,21.163124506246927,21.387847912665084,20.987253366060717,21.026336669921875,57500,0.0,0.0
2015-04-14 00:00:00-04:00,21.05564749609352,21.05564749609352,20.801613472817806,20.957942962646484,76800,0.0,0.0
2015-04-15 00:00:00-04:00,21.094731854559228,21.299913621365405,20.879779261201147,21.23151969909668,459400,0.0,0.0
2015-04-16 00:00:00-04:00,21.133817612145627,21.309688798799,20.870012695760558,20.987258911132812,110000,0.0,0.0
2015-04-17 00:00:00-04:00,20.73321615811441,21.07518759068969,20.244686072605255,20.459640502929688,194600,0.0,0.0
2015-04-20 00:00:00-04:00,20.55735062381464,21.026339143760023,20.498725661125423,20.928632736206055,149400,0.0,0.0
2015-04-21 00:00:00-04:00,21.045875026705982,21.31945065652243,20.938397821509973,21.036104202270508,120100,0.0,0.0
2015-04-22 00:00:00-04:00,21.016567278280352,21.3096846228655,20.840696126091412,21.27060317993164,129900,0.0,0.0
2015-04-23 00:00:00-04:00,21.260836351390797,21.72982493635799,21.251065522921277,21.710283279418945,72500,0.0,0.0
2015-04-24 00:00:00-04:00,21.817755786883545,21.837297439575195,21.583261545367442,21.837297439575195,109500,0.0,0.0
2015-04-27 00:00:00-04:00,21.817751453426894,22.101099770393287,21.66142199013309,21.82752227783203,154200,0.0,0.0
2015-04-28 00:00:00-04:00,21.749363675297317,22.032710208518406,21.632115612988596,21.944774627685547,79900,0.0,0.0
2015-04-29 00:00:00-04:00,21.86660756916078,22.10110366906115,21.66142581124112,21.720048904418945,119100,0.0,0.0
2015-04-30 00:00:00-04:00,21.40739062465839,21.84706849689612,21.036108537564544,21.045879364013672,208200,0.0,0.0
2015-05-01 00:00:00-04:00,21.094736161553207,21.4367077063131,20.811387724479438,20.987258911132812,119000,0.0,0.0
2015-05-04 00:00:00-04:00,21.045879751324804,21.309684615927697,20.850466945935242,20.909090042114258,101300,0.0,0.0
2015-05-05 00:00:00-04:00,20.782078088922567,21.045884881425074,20.469419014961858,20.6062068939209,145100,0.0,0.0
2015-05-06 00:00:00-04:00,20.66483035914226,20.752765958152683,20.44010687882456,20.576894760131836,165900,0.0,0.0
2015-05-07 00:00:00-04:00,21.42693227755664,22.677568245531358,20.957943789566126,21.045879364013672,324000,0.0,0.0
2015-05-08 00:00:00-04:00,21.00679470692975,21.08495944990013,20.69413573504824,20.948171615600586,207000,0.0,0.0
2015-05-11 00:00:00-04:00,20.850464003268332,21.104499868984334,20.850464003268332,20.889545440673828,142900,0.0,0.0
2015-05-12 00:00:00-04:00,20.83092077171779,21.006791885679952,20.176290438410973,20.967708587646484,221200,0.0,0.0
2015-05-13 00:00:00-04:00,20.97748222946793,21.094730275720735,20.645281605945204,20.948171615600586,179600,0.0,0.0
2015-05-14 00:00:00-04:00,21.03610718439157,21.114271927361948,20.870006872630206,20.948171615600586,174500,0.0,0.0
2015-05-15 00:00:00-04:00,20.879779425822065,21.08496119424594,20.6843666204325,20.909090042114258,203800,0.0,0.0
2015-05-18 00:00:00-04:00,20.791839337278542,21.036104359205055,20.64527883324726,20.967708587646484,177300,0.0,0.0
2015-05-19 00:00:00-04:00,20.909090825500318,20.977484750870744,20.635515124018614,20.742990493774414,171800,0.0,0.0
2015-05-20 00:00:00-04:00,20.918863839658183,21.475787991440267,20.586663141473274,21.43670654296875,231700,0.0,0.0
2015-05-21 00:00:00-04:00,21.475781216151464,22.140182402912615,21.14358062277089,21.886146545410156,270800,0.0,0.0
2015-05-22 00:00:00-04:00,21.798217369785696,22.04248247390484,21.41716440371019,21.935007095336914,249800,0.0,0.0
2015-05-26 00:00:00-04:00,21.749363675297317,21.983857936320028,21.280375153251892,21.944774627685547,351900,0.0,0.0
2015-05-27 00:00:00-04:00,21.983856547006212,22.10110460190521,21.778674780426236,21.954544067382812,238000,0.0,0.0
2015-05-28 00:00:00-04:00,21.95454757921036,22.032712340447976,21.534413152304985,21.622346878051758,127300,0.0,0.0
