Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 00:00:00-04:00,48.21865681189163,48.23793315073868,48.209020480760955,48.21384048461914,1700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,48.23021980163105,48.27648227614274,48.17046425857785,48.20419692993164,13500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,48.00662126099276,48.170464615472085,48.00662126099276,48.08854293823242,9600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,48.16082833300133,48.19937733159725,48.14155199541063,48.19456100463867,20000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,48.20034072483947,48.20034072483947,48.16082478717572,48.18491744995117,2800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,48.16082809162036,48.21865342751716,48.05481007369564,48.14540481567383,281000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,48.103004455566406,48.131917126746345,48.093368124035045,48.103004455566406,900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,48.131913737621645,48.19841581792157,48.084687995612995,48.1463737487793,10600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,48.26728775440678,48.26728775440678,48.13186541484656,48.15314865112305,3000,0.18,0.0,0.0
2024-07-01 00:00:00-04:00,48.07382110172223,48.1512015900084,48.05447505718051,48.083492279052734,7800,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,48.14153788836791,48.21891838867016,48.14153788836791,48.170555114746094,7300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,48.29629556353694,48.364004875171716,48.229553000656836,48.29145812988281,22000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,48.364012507619364,48.385292053222656,48.344666459830556,48.385292053222656,8000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,48.34465959983852,48.402697734969465,48.3349884222571,48.36884307861328,5700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,48.3349905346424,48.34949914658901,48.29629844286414,48.344661712646484,13300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,48.364011954141574,48.383358001708984,48.344665906574164,48.383358001708984,3800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,48.39302847752068,48.54779316593033,48.39302847752068,48.518775939941406,9500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,48.53811787721765,48.731574643818895,48.53811787721765,48.64935302734375,23000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,48.539088195080865,48.605830766016446,48.46073725792661,48.567138671875,10800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,48.59325431479118,48.644521522613,48.57681220466782,48.62517547607422,3600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,48.64548655471886,48.66386585176424,48.634844938039706,48.6445198059082,2500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,48.60679657624152,48.620338439941406,48.58455028298632,48.620338439941406,3800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,48.31564587255175,48.56713709655142,48.31564587255175,48.5429573059082,6400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,48.55746919145162,48.59519084815974,48.52844827489,48.59132385253906,800,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,48.62517658363438,48.62904357910156,48.596159358105815,48.62904357910156,1500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,48.65419099906062,48.65419099906062,48.576810505493285,48.600990295410156,5000,0.0,0.0,0.0
