Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,69.07580948121799,70.00615692138672,69.07580948121799,70.00615692138672,2300,0.0,0.0
2015-03-18 00:00:00-04:00,69.85268164848243,69.85268164848243,65.6709196415479,69.5841293334961,5500,0.0,0.0
2015-03-19 00:00:00-04:00,68.92232778948305,72.58616398327892,67.85770456010115,72.31761169433594,30000,0.0,0.0
2015-03-20 00:00:00-04:00,72.25046324719223,74.28379161006819,70.97483274038795,72.85470581054688,18500,0.0,0.0
2015-03-23 00:00:00-04:00,72.89307977360886,73.80424034377864,72.06823644340217,73.03694915771484,8200,0.0,0.0
2015-03-24 00:00:00-04:00,71.88602803304596,72.73005816314405,70.62958340256355,72.63414764404297,8900,0.0,0.0
2015-03-25 00:00:00-04:00,71.96273612461634,71.96273612461634,70.08286275109691,70.42814636230469,3000,0.0,0.0
2015-03-26 00:00:00-04:00,70.70630589686705,73.4589747698755,70.39938788364826,71.62705993652344,14800,0.0,0.0
2015-03-27 00:00:00-04:00,71.2625937572675,71.95315376665967,68.97029835229975,69.43067169189453,20100,0.0,0.0
2015-03-30 00:00:00-04:00,69.69921733640624,69.72798975268151,68.57704919666125,69.03742980957031,13900,0.0,0.0
2015-03-31 00:00:00-04:00,69.26760720195297,69.79511850401884,68.63458485847318,69.24842071533203,5200,0.0,0.0
2015-04-01 00:00:00-04:00,68.6537589368703,69.15249773636519,67.66586726195783,67.67545318603516,6300,0.0,0.0
2015-04-02 00:00:00-04:00,68.011188266323,68.53869976377274,66.22722485984964,66.32313537597656,8700,0.0,0.0
2015-04-06 00:00:00-04:00,66.99450385490549,68.53868702531113,64.93239521267105,67.99198913574219,11300,0.0,0.0
2015-04-07 00:00:00-04:00,66.99449171719559,69.05659998582807,66.99449171719559,68.6729507446289,4300,0.0,0.0
2015-04-08 00:00:00-04:00,69.38268539483937,69.38268539483937,68.09746906848181,69.07576751708984,7400,0.0,0.0
2015-04-09 00:00:00-04:00,68.76885144247098,69.68961241736145,68.29888503054742,69.62246704101562,5800,0.0,0.0
2015-04-10 00:00:00-04:00,69.84308642696101,71.35849709578243,69.18129158554498,69.61289978027344,9300,0.0,0.0
2015-04-13 00:00:00-04:00,70.06367190599768,71.14747414433653,69.49778768067033,71.06114959716797,7000,0.0,0.0
2015-04-14 00:00:00-04:00,70.38976287841797,70.78300529285015,68.5770280373754,70.38976287841797,2300,0.0,0.0
2015-04-15 00:00:00-04:00,70.49528052305354,73.18081794617018,70.49528052305354,72.50942993164062,10800,0.0,0.0
2015-04-16 00:00:00-04:00,71.93396459581535,73.55487893964147,71.93396459581535,73.2767333984375,6700,0.0,0.0
2015-04-17 00:00:00-04:00,72.71085261041979,74.8017335757937,71.16666950987981,73.6795654296875,22200,0.0,0.0
2015-04-20 00:00:00-04:00,73.98646952508226,76.68159268271027,73.98646952508226,75.4922866821289,22100,0.0,0.0
2015-04-21 00:00:00-04:00,76.25959627845664,78.84921609601405,74.09198408040777,78.3792495727539,16000,0.0,0.0
2015-04-22 00:00:00-04:00,77.67906640000382,79.42466315109944,77.67906640000382,78.7245101928711,13100,0.0,0.0
2015-04-23 00:00:00-04:00,79.31920355550977,79.91386045848274,78.64782263078487,79.85631561279297,5100,0.0,0.0
2015-04-24 00:00:00-04:00,79.60691945364049,82.0047182323646,79.60691945364049,81.76493835449219,7900,0.0,0.0
2015-04-27 00:00:00-04:00,80.99765467902938,82.48429312159399,80.7770612487149,81.00724792480469,17600,0.0,0.0
2015-04-28 00:00:00-04:00,81.28538822806182,82.38837726043859,79.69324613797846,81.27579498291016,5200,0.0,0.0
2015-04-29 00:00:00-04:00,81.40049407142763,83.11731926521615,80.68115427435157,81.52517700195312,12400,0.0,0.0
2015-04-30 00:00:00-04:00,81.85128637924797,82.43635008667671,80.68116628189438,81.41968536376953,6900,0.0,0.0
2015-05-01 00:00:00-04:00,80.76745503696029,82.20613433719292,79.8946600665865,80.40299224853516,6500,0.0,0.0
2015-05-04 00:00:00-04:00,80.2974919777669,80.34544356600873,77.85173413488276,79.35755157470703,5000,0.0,0.0
2015-05-05 00:00:00-04:00,78.59025840034423,78.59025840034423,74.62908996900305,76.48978424072266,8300,0.0,0.0
2015-05-06 00:00:00-04:00,77.44889648099407,77.6215382766858,74.67704182391645,75.22373962402344,5000,0.0,0.0
2015-05-07 00:00:00-04:00,76.39387967021287,79.06982430470643,75.54984971617785,78.60944366455078,5800,0.0,0.0
2015-05-08 00:00:00-04:00,79.63568938260455,80.35502899376984,78.69575638848244,79.70282745361328,3400,0.0,0.0
2015-05-11 00:00:00-04:00,78.78209008195672,80.39341144016888,78.15866082525217,79.60693359375,5600,0.0,0.0
2015-05-12 00:00:00-04:00,78.74370198527322,79.61650415952947,77.7941758196266,79.03144073486328,6800,0.0,0.0
2015-05-13 00:00:00-04:00,79.62611170580452,81.5251718702478,79.58775335844413,80.57564544677734,8900,0.0,0.0
2015-05-14 00:00:00-04:00,80.58524423199883,81.76496483286667,79.97140813126381,81.29499816894531,6600,0.0,0.0
2015-05-15 00:00:00-04:00,81.32374110501053,81.99512181002854,80.62358066906242,81.65943145751953,10800,0.0,0.0
2015-05-18 00:00:00-04:00,82.28287369950004,84.39293395243955,81.8992243851014,83.82705688476562,5000,0.0,0.0
2015-05-19 00:00:00-04:00,83.8270486997751,84.84371306378625,83.20361953943755,83.29953002929688,9800,0.0,0.0
2015-05-20 00:00:00-04:00,83.94213726629276,85.15062991176934,83.44339833502534,84.49842834472656,5900,0.0,0.0
