Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-19 00:00:00-04:00,40.711206592548905,40.774974149608106,40.55634351828263,40.57547378540039,21600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,40.48346011641985,40.58275679140691,40.223834096788075,40.233856201171875,36900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,40.06439861936045,40.319468715391515,40.00063109535269,40.2757453918457,38900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,40.242057002604675,40.29216057825313,40.17373362898668,40.20106506347656,7900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,40.67475785334657,40.83873251351114,40.656538060542715,40.738525390625,13600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,40.97538153810759,41.039149084398474,40.95625127422033,40.98722457885742,9600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,41.07559033422735,41.33066052969334,40.9753831931312,41.270538330078125,33000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,41.04826780410012,41.19402271721649,40.983586303066936,41.06739807128906,9600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,40.92071940923606,40.9571589975515,40.7020888294842,40.87517166137695,28800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,41.01136658472014,41.01136658472014,40.84684555337063,40.87792205810547,1400,0.149,0.0,0.0
2022-11-02 00:00:00-04:00,40.95652332458764,41.093621842069666,40.70974180914144,40.79656982421875,5800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,40.435540059553276,40.64576056929396,40.42639806667616,40.61925506591797,8000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,40.6000563434788,40.72253533509623,40.49951883142891,40.50774383544922,7100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,40.58178367248418,40.58178367248418,40.341400146484375,40.341400146484375,6500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,40.46297018605588,40.6823292623154,40.46297018605588,40.607383728027344,4300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,40.563502795117294,40.74630431182002,40.53608030129008,40.739906311035156,7200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,41.385197347539595,41.715152933792425,41.385197347539595,41.68498992919922,29800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,41.62374359727366,41.65024910000589,41.51314710336859,41.59632110595703,1600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,41.568904780284356,41.568904780284356,41.44094476805548,41.50492477416992,26600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,41.669444763736195,41.8156852722168,41.669444763736195,41.8156852722168,10100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,42.035043994138604,42.19042299500273,41.97106050870513,42.15386199951172,7100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,41.9070945163154,41.9070945163154,41.806556975085634,41.862308502197266,9000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,41.85224375926523,41.89794326167615,41.69594776517242,41.696861267089844,6500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,41.89521037629668,41.916231384166565,41.664878845214844,41.664878845214844,29200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,41.87966495404611,41.94364495809781,41.8431039555455,41.929935455322266,8300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,41.989349638114184,42.137420654296875,41.92536962617691,42.137420654296875,7500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,42.06155814204994,42.137420654296875,42.04419114262435,42.137420654296875,2500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,42.21784487796701,42.24526736977997,42.11730736348176,42.190425872802734,14100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,42.0076336853667,42.072527204859256,41.9674186706543,41.9674186706543,6700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,41.916235549030795,42.28183515779265,41.852255530331234,42.269039154052734,10100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,42.4295069771115,42.842156865202035,42.4295069771115,42.832984924316406,4900,0.151,0.0,0.0
2022-12-02 00:00:00-05:00,42.59455963248933,42.94301986694336,42.483600854826506,42.94301986694336,17200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,42.69451570946213,42.69451570946213,42.49369498685603,42.51203536987305,6800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,42.630331662837534,42.842160840490784,42.598236862900805,42.77980422973633,12700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,42.95219064790628,43.208948993558764,42.95219064790628,43.172271728515625,11600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,42.970541759082444,43.04481979822326,42.91552060067396,42.94119644165039,5300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,42.75137669562301,42.781638507352156,42.59457216752556,42.630332946777344,5200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,42.78713937693484,42.78713937693484,42.49370020874376,42.50286865234375,2400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,43.09891208881902,43.144761295682436,42.851322174072266,42.851322174072266,15400,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,42.95678867264903,43.00080490112305,42.77797427487946,43.00080490112305,9700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,43.098914342114625,43.14476355137513,43.00262995324644,43.1071662902832,26200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,42.86966395399668,43.011797549327945,42.85132357103936,42.97145080566406,8100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,42.73211939779573,42.73211939779573,42.61566162109375,42.61566162109375,1600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,42.27361302968863,42.31029379497728,42.26719407066663,42.26994705200195,1700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,42.4249272365778,42.43776515724647,42.26445322821952,42.329559326171875,4400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,42.37448940657741,42.399248751762016,42.31029980723615,42.335975646972656,5800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,42.15441688607796,42.16175234145257,42.0902272789611,42.12232208251953,6400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,41.8518028878664,41.92974690575799,41.73259212645686,41.741764068603516,4900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,41.79418930099952,41.82546998633166,41.645145416259766,41.645145416259766,3900,0.149,0.0,0.0
2022-12-29 00:00:00-05:00,41.76844287794664,41.865962982177734,41.74544123102071,41.865962982177734,4700,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,41.63044073873744,41.6902401084017,41.63044073873744,41.68196105957031,1600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,42.210036075483956,42.210036075483956,41.980033704664386,42.011314392089844,4800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,42.32965899607667,42.33334052416824,42.22938034768715,42.326900482177734,4000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,42.10884323155219,42.30204442094236,42.10884323155219,42.29744338989258,1900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,42.52284337207332,42.78964347962998,42.52284337207332,42.752845764160156,2000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,42.77125180730942,42.982853613749285,42.77125180730942,42.918453216552734,7800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,42.734447509038,42.734447509038,42.568845496835614,42.614845275878906,2100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,42.74272897422286,42.893611907958984,42.73905095704395,42.893611907958984,2900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,42.96446247303958,43.25886535644531,42.927661235224065,43.25886535644531,9700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,43.203664260739856,43.203664260739856,43.04634475708008,43.04634475708008,2700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,42.984697295297345,43.02885807382697,42.9064973058515,42.91017532348633,3600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,43.40606239420872,43.49806196985412,43.30025972361355,43.470462799072266,5300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,43.46127074115799,43.46127074115799,43.41434793234503,43.41986846923828,5400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,43.20366191859703,43.212863982493744,43.09326171875,43.09326171875,8500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,42.970897167918594,42.97549819946289,42.970897167918594,42.97549819946289,600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,42.97365560138482,43.215618620608076,42.94605643128776,43.212860107421875,4900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,43.24965217495368,43.33245318397512,43.16685116593224,43.257015228271484,1400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,43.15765546633521,43.1953762014595,43.09141605856296,43.11625671386719,900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,42.95524925384895,43.02885171036632,42.95524925384895,43.020572662353516,2400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,42.926743386114666,42.95986309760216,42.91386330333845,42.92030334472656,2600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,43.07486258062613,43.111663818359375,42.955260312772694,43.111663818359375,1600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,43.217811867886155,43.43196105957031,43.08673849183585,43.43196105957031,3100,0.155,0.0,0.0
2023-02-02 00:00:00-05:00,43.587031094405816,43.605492774878314,43.44672513977925,43.448570251464844,2000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,43.09780052363673,43.11626220203539,42.98703397444988,43.01472473144531,4500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,42.728580481093516,42.728580481093516,42.64734979474977,42.6519660949707,5300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,42.6085721855773,42.73780039440509,42.515341251377485,42.53472900390625,1900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,42.60858735286853,42.68243408203125,42.59012567057785,42.68243408203125,400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,42.71011480959487,42.71011480959487,42.46088743903852,42.48765563964844,2300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,42.43320132392495,42.43320132392495,42.24212663347874,42.253204345703125,2500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,42.344591803924374,42.35935974121094,42.30397821578341,42.35935974121094,2900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,42.2670441965381,42.31319662982872,42.183968408133005,42.21812057495117,33900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,42.1747420791075,42.1747420791075,41.99843884221205,42.05197525024414,2800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,41.90705066146302,41.980893851146526,41.86089470655522,41.879356384277344,3600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,41.79629845275958,42.03629684448242,41.787069370557845,42.03629684448242,1500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,41.72243847301679,41.75012922970602,41.547054290771484,41.547054290771484,6100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,41.70213974674737,41.740908222090454,41.651371002197266,41.651371002197266,1700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,41.73167643992275,41.890444089247325,41.73167643992275,41.860904693603516,4300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,41.61167762310535,41.63844582773109,41.55629258093773,41.59321594238281,14000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,41.72244602240734,41.72244602240734,41.646754184475455,41.69475173950195,10300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,41.53783471544803,41.76860046386719,41.502759983697494,41.76860046386719,2900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,41.58248949342515,41.58248949342515,41.404714079358655,41.425086975097656,14100,0.139,0.0,0.0
2023-03-02 00:00:00-05:00,41.202863877124685,41.26767708829957,41.156569230864775,41.20841979980469,8200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,41.50842492436865,41.61027175791427,41.364906894631886,41.59730911254883,7500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,41.675076756487414,41.6843378053805,41.50841672901966,41.52693176269531,9400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,41.61026982549655,41.66582553107808,41.48064337786212,41.54360580444336,52200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,41.79545514327614,41.79545514327614,41.494534563022846,41.54545974731445,51900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,41.6491548508884,41.76304244995117,41.58249083449122,41.76304244995117,3300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,42.2954376971644,42.57320912788949,42.2954376971644,42.545433044433594,190400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,43.31393482763481,43.480598395201824,42.91579447534199,43.10190200805664,38600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,42.68062407025914,42.82321317464745,42.59173634667638,42.638031005859375,14000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,43.38801548135365,43.638010869506395,43.15653866255177,43.304683685302734,30400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,43.61947687320631,43.69354759235714,42.9917106628418,42.9917106628418,9700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,43.39728527604597,43.64913153275825,43.39728527604597,43.565799713134766,7700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,43.6102243246262,43.6102243246262,43.23986359258599,43.313934326171875,5700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,43.045428316944076,43.045428316944076,42.870429082805344,42.90931701660156,7300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,42.842652951854845,43.4806022644043,42.842652951854845,43.4806022644043,1800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,43.32319246370345,43.749108866349275,43.32319246370345,43.684295654296875,3600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,43.934294583507075,44.02688388486213,43.721336364746094,43.721336364746094,39700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,43.3231964591101,43.388009677139785,43.14727183983911,43.172271728515625,7700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,43.11950405495414,43.147280144582915,43.036172254011674,43.12876510620117,6000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,42.96209109089383,43.11949360337953,42.95283004189155,43.05931091308594,16600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,43.045429194964015,43.1417236328125,43.0361681446013,43.1417236328125,5500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,43.20282755383831,43.41578577486687,43.17505146954712,43.38893508911133,6500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,43.3415771414165,43.62940808286034,43.3415771414165,43.58298110961914,12800,0.13,0.0,0.0
2023-04-04 00:00:00-04:00,43.42514414366496,43.89866884772406,43.42514414366496,43.855960845947266,27400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,44.10294762782054,44.16794116202677,44.05652418079923,44.058380126953125,4500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,44.08437077070353,44.14936429492886,44.06580068637037,44.07601547241211,11600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,43.74082190978179,43.74082190978179,43.59226481488531,43.630332946777344,6200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,43.638695035580824,43.638695035580824,43.52727808253583,43.60155487060547,7300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,43.67583836087887,43.703691715685274,43.57370467074692,43.683265686035156,4700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,43.75940038206808,43.80582381902426,43.52727965540597,43.55234909057617,7100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,43.29608792410647,43.39265023368349,43.26730305487226,43.32301330566406,4400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,43.15589638686894,43.157752333106885,43.0259093125704,43.0333366394043,5600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,43.06303832709418,43.160528607549544,43.053751514547265,43.099246978759766,1600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,42.98874546169929,43.0305290222168,42.97481878882018,43.0305290222168,1200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,43.258018493652344,43.30444193032008,43.212523029854594,43.258018493652344,1900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,43.36944402505177,43.37873083935022,43.13732325393689,43.15032196044922,8600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,43.30629875662527,43.37872314453125,43.29701548585543,43.37872314453125,1900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,43.59228186259236,43.83832931518555,43.59228186259236,43.83832931518555,3400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,43.79376006342475,43.824400882611215,43.57371003285991,43.608062744140625,2500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,43.48085710755076,43.48085710755076,43.341583251953125,43.341583251953125,5000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,43.582982137678414,43.685115814208984,43.54584551684255,43.685115814208984,48700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,43.499843978888464,43.51846591316703,43.10506820678711,43.10506820678711,3800,0.131,0.0,0.0
2023-05-02 00:00:00-04:00,43.2298286764075,43.697227478027344,43.2298286764075,43.697227478027344,8500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,43.76984615710278,43.97468384968657,43.76984615710278,43.96816635131836,5700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,43.844329230068155,44.09571994835442,43.844329230068155,43.924400329589844,7600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,43.66743181278639,43.68511962890625,43.574322154235766,43.68511962890625,19200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,43.41604339409584,43.482148946566404,43.388108719145215,43.40673065185547,11200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,43.40672283199962,43.4309316953387,43.350860595703125,43.350860595703125,3100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,43.53707735850608,43.68604925722667,43.53707735850608,43.66743087768555,7300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,43.928133053752866,43.974686108521304,43.825714202200054,43.85364532470703,9500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,43.86296305207148,43.86296305207148,43.60226307432142,43.611572265625,17200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,43.47190164756519,43.48121438895019,43.44397052695054,43.4737663269043,4900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,43.31363415823702,43.33132553100586,43.23914641085538,43.33132553100586,25700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,43.37878927869435,43.37878927869435,43.15532969074314,43.19257354736328,101700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,43.05292800278911,43.05292800278911,42.91419583620622,42.92723083496094,5200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,42.71866355341606,42.95050179954377,42.71866355341606,42.764286041259766,6500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,42.77360389026007,42.77360389026007,42.66187583337874,42.672119140625,8900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,42.61531989131396,42.80991430167031,42.58738876692463,42.74380874633789,20700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,42.8294668917654,42.8294668917654,42.63859473663696,42.64883804321289,4200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,42.52221370274038,42.57807950786041,42.3639325825567,42.40117645263672,6800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,42.447722368562715,42.47100067138672,42.26150660128173,42.47100067138672,1800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,42.65255435296421,42.86018371582031,42.61531049414404,42.86018371582031,4700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,42.876015342269426,43.08085303761066,42.876015342269426,43.041748046875,4400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,43.18086359405672,43.24995420098216,43.15098570852151,43.15565490722656,1300,0.127,0.0,0.0
2023-06-02 00:00:00-04:00,43.08749023157322,43.08749023157322,42.810198307228404,42.84474182128906,7300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,42.56465079909824,42.91009662667015,42.56465079909824,42.82606887817383,10100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,42.712166528228565,42.84474182128906,42.712166528228565,42.84474182128906,3300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,42.74205448514529,42.74205448514529,42.48997116088867,42.48997116088867,6500,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,42.64868697368739,42.788734436035156,42.64868697368739,42.788734436035156,3500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,42.648689585033495,42.6944377607113,42.57399665079332,42.670162200927734,3300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,42.71404266357422,42.71404266357422,42.54598712882592,42.71404266357422,3000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,42.76072025486523,42.76072025486523,42.36018781308312,42.40033721923828,6200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,42.49931364773567,42.56466819421333,42.48064041137695,42.48064041137695,4400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,42.7327103721508,42.85408458967926,42.68602907665663,42.81673812866211,10800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,42.592674256209676,42.66736719811659,42.57400102073295,42.64215850830078,5900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,42.63934127547125,42.86155021009216,42.63934127547125,42.76071548461914,7100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,42.65801539480531,42.835409295312466,42.568388878858826,42.80366516113281,18200,0.0,0.0,0.0
