Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,24.967848645349587,25.794598023639463,24.857615795393592,25.440279006958008,83100,0.0,0.0
2015-03-18 00:00:00-04:00,25.36153836950557,25.629247998831588,24.84186708947504,24.999343872070312,64200,0.0,0.0
2015-03-19 00:00:00-04:00,24.881234904000703,25.06233213720044,24.479670494421008,24.944225311279297,43000,0.0,0.0
2015-03-20 00:00:00-04:00,25.07020369263067,25.558378926207144,24.88123248913562,25.28279685974121,261400,0.0,0.0
2015-03-23 00:00:00-04:00,25.330044508131394,25.833970854856297,25.25130761212878,25.534765243530273,35900,0.0,0.0
2015-03-24 00:00:00-04:00,25.550513223454807,25.818222874931763,25.24343512397654,25.534765243530273,28400,0.0,0.0
2015-03-25 00:00:00-04:00,25.526886618837015,25.826092193441465,24.810371641929127,24.98359489440918,54000,0.0,0.0
2015-03-26 00:00:00-04:00,24.84974288169601,25.3221717619478,24.802500444213834,25.204063415527344,30700,0.0,0.0
2015-03-27 00:00:00-04:00,25.16469261871926,25.43240224247669,24.975721384621643,25.330041885375977,38400,0.0,0.0
2015-03-30 00:00:00-04:00,25.519017861606297,25.74735907043279,25.377289042584344,25.432405471801758,23500,0.0,0.0
2015-03-31 00:00:00-04:00,25.33791618682777,25.37728462890456,25.125322995269574,25.298547744750977,19700,0.0,0.0
2015-04-01 00:00:00-04:00,25.101704183939788,25.637124975425213,24.983597341054907,25.597753524780273,28900,0.0,0.0
2015-04-02 00:00:00-04:00,25.503265129312382,25.952071971382747,25.503265129312382,25.692237854003906,23900,0.0,0.0
2015-04-06 00:00:00-04:00,25.393029686327584,25.589874877694466,25.23555293251023,25.28279685974121,24800,0.0,0.0
2015-04-07 00:00:00-04:00,25.30642440947453,25.700114902474745,25.188317561936476,25.377288818359375,31100,0.0,0.0
2015-04-08 00:00:00-04:00,25.282799453521903,25.77097473718063,25.282799453521903,25.692237854003906,28900,0.0,0.0
2015-04-09 00:00:00-04:00,25.63712245933121,25.802471722780236,25.424529261916884,25.463897705078125,35400,0.0,0.0
2015-04-10 00:00:00-04:00,25.613500769623197,25.668617194601197,25.33004315338212,25.440279006958008,23500,0.0,0.0
2015-04-13 00:00:00-04:00,25.424532758822632,25.5505135964379,25.25130798074411,25.377288818359375,45100,0.0,0.0
2015-04-14 00:00:00-04:00,25.47177155100917,25.49539502106181,25.109577048813627,25.32217025756836,34100,0.0,0.0
2015-04-15 00:00:00-04:00,25.52688317945341,25.983565468824548,25.27492157277253,25.786720275878906,32500,0.0,0.0
2015-04-16 00:00:00-04:00,25.77097163638895,25.967816824265693,25.715855224072996,25.85758399963379,29400,0.0,0.0
2015-04-17 00:00:00-04:00,25.62137584806982,25.920578434951437,25.101703059399387,25.32217025756836,32000,0.0,0.0
2015-04-20 00:00:00-04:00,25.456022452590023,25.857585335004156,25.322166156039078,25.715856552124023,24100,0.0,0.0
2015-04-21 00:00:00-04:00,25.715861958681263,25.936327665681816,25.519016719253628,25.629249572753906,40500,0.0,0.0
2015-04-22 00:00:00-04:00,25.534761548154492,25.90483151377458,25.188313549002647,25.802471160888672,27400,0.0,0.0
2015-04-23 00:00:00-04:00,25.731608696249346,25.841841544428874,25.18044145173187,25.32217025756836,34700,0.0,0.0
2015-04-24 00:00:00-04:00,25.58200740280854,25.58200740280854,25.15682098529907,25.32217025756836,29700,0.0,0.0
2015-04-27 00:00:00-04:00,25.322168885226507,25.51901410448468,24.952100413672685,25.227684020996094,45200,0.0,0.0
2015-04-28 00:00:00-04:00,25.345789024657353,25.778850904355743,25.22768369679204,25.621374130249023,33700,0.0,0.0
2015-04-29 00:00:00-04:00,25.66075079833306,25.676498781153654,25.243439766259378,25.251312255859375,21800,0.0,0.0
2015-04-30 00:00:00-04:00,25.18044445629984,25.251308867673732,24.471801844371026,24.503297805786133,60700,0.0,0.0
2015-05-01 00:00:00-04:00,24.661681096770618,24.74087755038974,24.2736201356383,24.42409324645996,31600,0.18,0.0
2015-05-04 00:00:00-04:00,24.55080940992347,24.669603346894373,24.408256081339644,24.527050018310547,27500,0.0,0.0
2015-05-05 00:00:00-04:00,24.42409948625918,24.61417011717575,24.123153187730953,24.329063415527344,45200,0.0,0.0
2015-05-06 00:00:00-04:00,24.321137403591088,24.432013042876545,24.24194246051868,24.42409324645996,25200,0.0,0.0
2015-05-07 00:00:00-04:00,24.360743972382707,24.7408852554865,24.273627695216227,24.62209129333496,15600,0.0,0.0
2015-05-08 00:00:00-04:00,24.89927147813005,24.97054813825388,24.52704858402855,24.606245040893555,33600,0.0,0.0
2015-05-11 00:00:00-04:00,24.6141676588526,24.994308882719395,24.542890990559208,24.709203720092773,28900,0.0,0.0
2015-05-12 00:00:00-04:00,24.44785883723184,24.93887425523886,24.44785883723184,24.867597579956055,28100,0.0,0.0
2015-05-13 00:00:00-04:00,24.796314280873933,25.239813810950565,24.68544015362812,24.994304656982422,25400,0.0,0.0
2015-05-14 00:00:00-04:00,25.057660057914973,25.144776301705242,24.986383405822316,25.105178833007812,18700,0.0,0.0
2015-05-15 00:00:00-04:00,25.113101908095857,25.113101908095857,24.827996755894137,24.94679069519043,29400,0.0,0.0
2015-05-18 00:00:00-04:00,24.970548649995848,25.326930447371844,24.86759280079735,25.025985717773438,25200,0.0,0.0
2015-05-19 00:00:00-04:00,24.954710471876194,25.303174002663937,24.946790674523417,25.17646026611328,18600,0.0,0.0
2015-05-20 00:00:00-04:00,25.295252825244603,25.295252825244603,24.946789313468443,25.04974365234375,25800,0.0,0.0
2015-05-21 00:00:00-04:00,25.176458837846045,25.19229692110621,24.946789259285396,25.025985717773438,29300,0.0,0.0
2015-05-22 00:00:00-04:00,24.946792130103162,25.128942948204386,24.796318992714465,25.010149002075195,34800,0.0,0.0
2015-05-26 00:00:00-04:00,24.946788280362046,24.97846746673288,24.606244579609307,24.89927101135254,82700,0.0,0.0
2015-05-27 00:00:00-04:00,24.946788005940885,25.72290993692783,24.867591551431726,25.635793685913086,35800,0.0,0.0
2015-05-28 00:00:00-04:00,25.4932422067159,25.73875138443811,25.033906060670027,25.32693099975586,36500,0.0,0.0
2015-05-29 00:00:00-04:00,25.33485315975024,25.691234998137812,24.946792130103162,25.010149002075195,54400,0.0,0.0
2015-06-01 00:00:00-04:00,25.176466022541476,25.35069556195141,24.828002412079893,25.033912658691406,62400,0.0,0.0
2015-06-02 00:00:00-04:00,24.946787860838995,25.580356472133676,24.946787860838995,25.390287399291992,23000,0.0,0.0
2015-06-03 00:00:00-04:00,25.208135261601285,26.1347303055848,25.208135261601285,25.77834701538086,35200,0.0,0.0
2015-06-04 00:00:00-04:00,25.53284073789264,25.88130271915102,25.200215328474396,25.445724487304688,32900,0.0,0.0
2015-06-05 00:00:00-04:00,25.596195276983654,26.055534394213325,25.303170369736687,26.023855209350586,36600,0.0,0.0
2015-06-08 00:00:00-04:00,25.857546826971248,26.055537222212703,25.374449779207115,25.98426055908203,38300,0.0,0.0
2015-06-09 00:00:00-04:00,25.912984879673317,26.30896568518865,25.77834983482933,26.166412353515625,41800,0.0,0.0
2015-06-10 00:00:00-04:00,26.388160631289676,26.823738913029423,25.817947304739434,26.594072341918945,46100,0.0,0.0
2015-06-11 00:00:00-04:00,26.594074377021165,26.768303890393643,26.174332636814963,26.752464294433594,51800,0.0,0.0
2015-06-12 00:00:00-04:00,26.57031724688269,26.68911272291109,26.26937092308001,26.586156845092773,38200,0.0,0.0
2015-06-15 00:00:00-04:00,26.364408479466242,26.879181825727034,26.134738837348092,26.728710174560547,52300,0.0,0.0
2015-06-16 00:00:00-04:00,26.570315281283097,27.116770805275095,26.34856696493517,27.069252014160156,33200,0.0,0.0
2015-06-17 00:00:00-04:00,27.116765968011855,27.124684254571385,26.443596808891826,26.689105987548828,66800,0.0,0.0
2015-06-18 00:00:00-04:00,26.720786196252803,27.10884569545438,26.419839936907024,26.982131958007812,58400,0.0,0.0
2015-06-19 00:00:00-04:00,27.061325039240643,27.298915923976498,26.79206100924805,27.09300422668457,85500,0.0,0.0
