Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,2.6600000858306885,2.680000066757202,2.5999999046325684,2.640000104904175,6000,0.0,0.0
2015-03-18 00:00:00-04:00,2.619999885559082,2.680000066757202,2.619999885559082,2.6600000858306885,5200,0.0,0.0
2015-03-19 00:00:00-04:00,2.630000114440918,2.6500000953674316,2.4600000381469727,2.5,91900,0.0,0.0
2015-03-20 00:00:00-04:00,2.549999952316284,2.549999952316284,2.450000047683716,2.5199999809265137,47000,0.0,0.0
2015-03-23 00:00:00-04:00,2.5299999713897705,2.5799999237060547,2.5299999713897705,2.5799999237060547,5600,0.0,0.0
2015-03-24 00:00:00-04:00,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,4000,0.0,0.0
2015-03-25 00:00:00-04:00,2.619999885559082,2.619999885559082,2.5399999618530273,2.559999942779541,17300,0.0,0.0
2015-03-26 00:00:00-04:00,2.559999942779541,2.559999942779541,2.549999952316284,2.559999942779541,2000,0.0,0.0
2015-03-27 00:00:00-04:00,2.5399999618530273,2.5899999141693115,2.5399999618530273,2.5799999237060547,4400,0.0,0.0
2015-03-30 00:00:00-04:00,2.5999999046325684,2.640000104904175,2.5999999046325684,2.619999885559082,7900,0.0,0.0
2015-03-31 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.619999885559082,2.619999885559082,18800,0.0,0.0
2015-04-01 00:00:00-04:00,2.5999999046325684,2.619999885559082,2.5899999141693115,2.619999885559082,11400,0.0,0.0
2015-04-02 00:00:00-04:00,2.619999885559082,2.619999885559082,2.5899999141693115,2.619999885559082,900,0.0,0.0
2015-04-06 00:00:00-04:00,2.5999999046325684,2.630000114440918,2.5899999141693115,2.5899999141693115,5500,0.0,0.0
2015-04-07 00:00:00-04:00,2.609999895095825,2.6500000953674316,2.5999999046325684,2.630000114440918,17800,0.0,0.0
2015-04-08 00:00:00-04:00,2.640000104904175,2.6700000762939453,2.5899999141693115,2.619999885559082,23400,0.0,0.0
