Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-17 00:00:00-05:00,28.828373642418267,28.828373642418267,28.81804276781448,28.81898307800293,1000,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,28.767338188527823,28.767338188527823,28.761703491210938,28.761703491210938,500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,28.171048941909298,28.531639099121094,28.171048941909298,28.531639099121094,300,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,28.4903199769883,28.565442699897243,28.471538848494315,28.54384422302246,4500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,28.678127975842955,28.687516749119876,28.668737411499023,28.668737411499023,1000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,28.668737411499023,28.668737411499023,28.668737411499023,28.668737411499023,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,28.668737411499023,28.668737411499023,28.668737411499023,28.668737411499023,0,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,29.203049249579948,29.203987768717603,29.16924285888672,29.16924285888672,500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,29.276292714704127,29.276292714704127,29.14952278137207,29.14952278137207,700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,29.053739042984077,29.110080633033164,29.045286998496632,29.059371948242188,4100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,29.059371948242188,29.059371948242188,29.059371948242188,29.059371948242188,0,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,29.531704647357063,29.531704647357063,29.50447326881453,29.52325439453125,3900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,29.316670325332908,29.560819625854492,29.316670325332908,29.560819625854492,600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,29.484757114613707,29.484757114613707,29.45001220703125,29.45001220703125,800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,29.45001220703125,29.45001220703125,29.45001220703125,29.45001220703125,0,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,29.542038387570305,29.542038387570305,29.48569679260254,29.48569679260254,2500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,29.495085586481267,29.637819290161133,29.482877674466483,29.637819290161133,1200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,29.598381883350285,29.6641140429009,29.560819625854492,29.560819625854492,800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,29.72046023344664,29.72046023344664,29.678203582763672,29.678203582763672,500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,29.438748614170624,29.438748614170624,29.371137619018555,29.371137619018555,300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,29.570211799805616,29.57866384552234,29.55424801860766,29.564577102661133,900,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,29.626555550840525,29.66411781311035,29.626555550840525,29.66411781311035,1700,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,29.720458554933444,29.77680015563965,29.682898084818373,29.77680015563965,600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,29.776795479320374,29.85191998988692,29.72045388746238,29.737356185913086,2600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,29.794638068694624,29.795576587756027,29.775856941065094,29.789003372192383,900,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,29.789003372192383,29.789003372192383,29.789003372192383,29.789003372192383,0,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,29.26972545277445,29.38241045790332,29.14765167236328,29.14765167236328,1400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,29.31573269764229,29.47630723386537,29.307280652128625,29.3448429107666,7900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,29.03496644560888,29.03496644560888,28.59362057694669,28.66498565673828,1500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,28.978618621826172,28.978618621826172,28.978618621826172,28.978618621826172,200,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,29.279108142002517,29.4058780670166,29.279108142002517,29.4058780670166,1500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,29.434053615884178,29.434053615884178,29.431236267089844,29.431236267089844,100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,29.147648089026603,29.335454019729816,29.147648089026603,29.322307586669922,1900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,29.429352644111965,29.429352644111965,29.39179039001465,29.39179039001465,300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,29.39179039001465,29.39179039001465,29.39179039001465,29.39179039001465,0,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,29.68289566040039,29.68289566040039,29.68289566040039,29.68289566040039,200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,29.664118501576418,29.739241236792328,29.654727935791016,29.654727935791016,3500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,29.654727935791016,29.654727935791016,29.654727935791016,29.654727935791016,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,30.089492824513844,30.166494369506836,30.089492824513844,30.166494369506836,600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,30.387168081960144,30.396556854248047,30.387168081960144,30.396556854248047,400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,29.992778881767883,30.067901611328125,29.992778881767883,30.067901611328125,400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,29.888545525668057,30.0716552734375,29.888545525668057,30.0716552734375,3700,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,30.0716552734375,30.0716552734375,30.0716552734375,30.0716552734375,0,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,29.95427693495044,29.955215454101562,29.95427693495044,29.955215454101562,1000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,29.62655308968208,29.69698143005371,29.344843310329754,29.69698143005371,4000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,29.438746931854077,29.5983829498291,29.438746931854077,29.5983829498291,2700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,29.5983829498291,29.5983829498291,29.5983829498291,29.5983829498291,1000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,28.800206254026964,28.800206254026964,28.659351348876953,28.659351348876953,200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,29.203046610352118,29.203046610352118,29.153276443481445,29.153276443481445,1400,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,29.26032829284668,29.26032829284668,29.26032829284668,29.26032829284668,300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,29.07251865296591,29.07251865296591,28.903493881225586,28.903493881225586,500,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,28.903493881225586,28.903493881225586,28.903493881225586,28.903493881225586,0,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,28.419894107772596,28.511920928955078,28.419894107772596,28.511920928955078,300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,28.396418799499163,28.396418799499163,28.22833251953125,28.22833251953125,1300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,28.22833251953125,28.22833251953125,28.22833251953125,28.22833251953125,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,28.894109489462164,28.947633743286133,28.847156661393786,28.947633743286133,500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,29.3166698871813,29.3166698871813,29.26032829284668,29.26032829284668,1700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,29.185205161533908,29.317609786987305,29.185205161533908,29.317609786987305,1500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,29.317609786987305,29.317609786987305,29.317609786987305,29.317609786987305,0,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,29.645335203826846,29.645335203826846,29.60777473449707,29.60777473449707,1700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,29.60777473449707,29.60777473449707,29.60777473449707,29.60777473449707,200,0.0,0.0,0.0
