Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-16 00:00:00-04:00,11.958857054819065,11.958857054819065,8.703680992126465,8.703680992126465,818,0.0,0.0
2023-06-20 00:00:00-04:00,8.712384664627203,8.712384664627203,7.850720237915295,8.703680992126465,1432,0.0,0.0
2023-06-21 00:00:00-04:00,8.033496472830441,8.033496472830441,7.398127601338011,7.576552867889404,6854,0.0,0.0
2023-06-22 00:00:00-04:00,7.6940516743079135,17.233284929349207,7.6940516743079135,9.574047088623047,510375,0.0,0.0
2023-06-23 00:00:00-04:00,8.982197568182551,10.009231567382812,8.137939805871598,10.009231567382812,501577,0.0,0.0
2023-06-26 00:00:00-04:00,9.356455087398171,11.314781790533587,8.808122999140474,9.217195510864258,83988,0.0,0.0
2023-06-27 00:00:00-04:00,8.564420232393768,9.66108451843367,8.52960639620664,8.764605522155762,273448,0.0,0.0
2023-06-28 00:00:00-04:00,8.529607262395063,9.574048777371473,8.529607262395063,9.52182674407959,94116,0.0,0.0
2023-06-29 00:00:00-04:00,9.269417942896432,9.50441790489024,8.712383008721169,9.286826133728027,89615,0.0,0.0
2023-06-30 00:00:00-04:00,9.286825905632233,9.496584367880681,9.034419457283477,9.234603881835938,69564,0.0,0.0
2023-07-03 00:00:00-04:00,9.39997463916152,9.48701050575094,9.051826927110389,9.269418716430664,60152,0.0,0.0
2023-07-05 00:00:00-04:00,9.443493028038288,9.782936220492662,9.252012252807617,9.252012252807617,69155,0.0,0.0
2023-07-06 00:00:00-04:00,9.356455739459285,9.574047516178686,9.086641936327227,9.45219612121582,89717,0.0,0.0
2023-07-07 00:00:00-04:00,9.565344360483252,10.505340886557347,9.565344360483252,10.218120574951172,152427,0.0,0.0
2023-07-10 00:00:00-04:00,10.705526039929163,10.749044397044061,10.409601211547852,10.409601211547852,79589,0.0,0.0
2023-07-11 00:00:00-04:00,10.749044736042466,10.749044736042466,10.052751000244697,10.174601554870605,89410,0.0,0.0
2023-07-12 00:00:00-04:00,10.400896550357178,10.627192853433606,10.174601096419412,10.487934112548828,85114,0.0,0.0
2023-07-13 00:00:00-04:00,10.574970834207386,10.757747931767396,10.418304750584522,10.601081848144531,66290,0.0,0.0
2023-07-14 00:00:00-04:00,10.635896713725892,10.635896713725892,10.279046183867846,10.444415092468262,62198,0.0,0.0
2023-07-17 00:00:00-04:00,10.635896533394057,10.792562617016921,10.444414915383001,10.601081848144531,130842,0.0,0.0
2023-07-18 00:00:00-04:00,10.957932957896054,11.967559733257843,10.618489758562433,11.610709190368652,150893,0.0,0.0
2023-07-19 00:00:00-04:00,11.61070930703258,12.924964607822433,11.61070930703258,12.629039764404297,125317,0.0,0.0
