Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,11.992644597189338,12.24797753907186,11.968707395464389,12.088394165039062,2100,0.0,0.0
2015-03-18 00:00:00-04:00,12.024562003215852,12.303832167340499,11.968708274770915,12.016583442687988,4700,0.0,0.0
2015-03-19 00:00:00-04:00,11.968707252975067,12.2559559531045,11.968707252975067,12.0086030960083,15400,0.0,0.0
2015-03-20 00:00:00-04:00,11.96870777704463,12.239998608409634,11.896895408630371,11.896895408630371,46100,0.0,0.0
2015-03-23 00:00:00-04:00,11.968708038330078,11.97668735965029,11.968708038330078,11.968708038330078,3100,0.0,0.0
2015-03-24 00:00:00-04:00,12.0086030960083,12.0086030960083,12.0086030960083,12.0086030960083,600,0.0,0.0
2015-03-25 00:00:00-04:00,11.97668735965029,11.97668735965029,11.968708038330078,11.968708038330078,3700,0.0,0.0
2015-03-26 00:00:00-04:00,11.968708038330078,12.016583205301384,11.968708038330078,11.968708038330078,1600,0.0,0.0
2015-03-27 00:00:00-04:00,11.888916347027893,11.968708038330078,11.888916347027893,11.968708038330078,5000,0.0,0.0
2015-03-30 00:00:00-04:00,11.984666680970502,11.984666680970502,11.968708038330078,11.968708038330078,800,0.0,0.0
2015-03-31 00:00:00-04:00,11.968707156928534,12.064456722869975,11.928811314215459,11.976686477661133,7700,0.0,0.0
2015-04-01 00:00:00-04:00,12.048498842354688,12.32776821944641,11.968707156928534,11.976686477661133,4800,0.0,0.0
2015-04-02 00:00:00-04:00,11.968708060616631,11.992645263671875,11.968708060616631,11.992645263671875,400,0.0,0.0
2015-04-06 00:00:00-04:00,12.048498842354688,12.176164930276608,11.968707156928534,11.976686477661133,2700,0.0,0.0
2015-04-07 00:00:00-04:00,11.880937527288284,11.896895408630371,11.880937527288284,11.896895408630371,400,0.0,0.0
2015-04-08 00:00:00-04:00,11.98466579839373,11.98466579839373,11.968707156928534,11.976686477661133,700,0.0,0.0
2015-04-09 00:00:00-04:00,11.968708060616631,11.992645263671875,11.968708060616631,11.992645263671875,500,0.0,0.0
2015-04-10 00:00:00-04:00,12.152225107346219,12.152225107346219,11.968705324296243,11.984663963317871,600,0.0,0.0
2015-04-13 00:00:00-04:00,11.98466579839373,12.040519521622091,11.968707156928534,11.976686477661133,600,0.0,0.0
2015-04-14 00:00:00-04:00,11.968708038330078,11.968708038330078,11.968708038330078,11.968708038330078,1300,0.0,0.0
2015-04-15 00:00:00-04:00,11.968705324296243,12.0484969975048,11.968705324296243,11.984663963317871,2400,0.0,0.0
2015-04-16 00:00:00-04:00,11.968708038330078,12.024561765671631,11.968708038330078,11.968708038330078,1600,0.0,0.0
2015-04-17 00:00:00-04:00,11.968707204892533,12.064456771217683,11.944770003548722,12.024560928344727,1100,0.0,0.0
2015-04-20 00:00:00-04:00,11.968707156928534,12.016582320374209,11.968707156928534,11.976686477661133,700,0.0,0.0
2015-04-21 00:00:00-04:00,11.984667727267931,12.048500781502513,11.984667727267931,12.000625610351562,3400,0.0,0.0
2015-04-22 00:00:00-04:00,11.976684845107462,12.048497200012207,11.976684845107462,12.048497200012207,1100,0.0,0.0
2015-04-23 00:00:00-04:00,11.976689707362544,12.12829303741455,11.976689707362544,12.12829303741455,4200,0.0,0.0
2015-04-24 00:00:00-04:00,12.128291293682823,12.168187141418457,12.11233341115857,12.168187141418457,3100,0.0,0.0
2015-04-27 00:00:00-04:00,12.168187141418457,12.168187141418457,12.168187141418457,12.168187141418457,0,0.0,0.0
2015-04-28 00:00:00-04:00,12.088397183942934,12.12829303741455,12.072439299124357,12.12829303741455,3200,0.0,0.0
2015-04-29 00:00:00-04:00,12.064458847045898,12.064458847045898,12.064458847045898,12.064458847045898,200,0.0,0.0
2015-04-30 00:00:00-04:00,11.976684845107462,12.048497200012207,11.976684845107462,12.048497200012207,1100,0.0,0.0
2015-05-01 00:00:00-04:00,12.048500153927483,12.080416679382324,11.976687781416592,12.080416679382324,1900,0.0,0.0
2015-05-04 00:00:00-04:00,11.992645263671875,11.992645263671875,11.992645263671875,11.992645263671875,100,0.0,0.0
