Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,21.209999084472656,22.059999465942383,21.049999237060547,21.729999542236328,211900,0.0,0.0
2015-03-18 00:00:00-04:00,21.729999542236328,22.600000381469727,21.68000030517578,22.530000686645508,241800,0.0,0.0
2015-03-19 00:00:00-04:00,22.389999389648438,23.360000610351562,22.360000610351562,23.170000076293945,246900,0.0,0.0
2015-03-20 00:00:00-04:00,23.25,23.34000015258789,22.770000457763672,23.020000457763672,324000,0.0,0.0
2015-03-23 00:00:00-04:00,22.959999084472656,23.239999771118164,22.829999923706055,22.969999313354492,243600,0.0,0.0
2015-03-24 00:00:00-04:00,22.950000762939453,23.780000686645508,22.950000762939453,23.530000686645508,130000,0.0,0.0
2015-03-25 00:00:00-04:00,23.56999969482422,23.59000015258789,22.84000015258789,23.040000915527344,292800,0.0,0.0
2015-03-26 00:00:00-04:00,23.020000457763672,23.389999389648438,22.43000030517578,22.450000762939453,164100,0.0,0.0
2015-03-27 00:00:00-04:00,22.479999542236328,22.770000457763672,22.31999969482422,22.350000381469727,161300,0.0,0.0
2015-03-30 00:00:00-04:00,22.610000610351562,22.690000534057617,22.1299991607666,22.540000915527344,68000,0.0,0.0
2015-03-31 00:00:00-04:00,22.350000381469727,22.479999542236328,21.90999984741211,21.959999084472656,191500,0.0,0.0
2015-04-01 00:00:00-04:00,21.979999542236328,22.75,21.860000610351562,22.190000534057617,141300,0.0,0.0
2015-04-02 00:00:00-04:00,22.170000076293945,22.649999618530273,21.540000915527344,22.040000915527344,230800,0.0,0.0
2015-04-06 00:00:00-04:00,21.979999542236328,22.290000915527344,21.979999542236328,22.100000381469727,139000,0.0,0.0
2015-04-07 00:00:00-04:00,21.979999542236328,22.18000030517578,21.799999237060547,21.969999313354492,116700,0.0,0.0
2015-04-08 00:00:00-04:00,22.0,22.989999771118164,21.770000457763672,22.959999084472656,618700,0.0,0.0
2015-04-09 00:00:00-04:00,23.09000015258789,23.149999618530273,22.1200008392334,22.489999771118164,477100,0.0,0.0
2015-04-10 00:00:00-04:00,22.469999313354492,23.5,22.43000030517578,23.360000610351562,132600,0.0,0.0
2015-04-13 00:00:00-04:00,23.399999618530273,23.510000228881836,22.780000686645508,23.0,242400,0.0,0.0
2015-04-14 00:00:00-04:00,23.09000015258789,23.43000030517578,22.139999389648438,22.940000534057617,246600,0.0,0.0
2015-04-15 00:00:00-04:00,23.1200008392334,23.1200008392334,22.790000915527344,22.799999237060547,118400,0.0,0.0
2015-04-16 00:00:00-04:00,22.719999313354492,22.770000457763672,22.200000762939453,22.5,475300,0.0,0.0
2015-04-17 00:00:00-04:00,22.270000457763672,22.489999771118164,21.440000534057617,22.40999984741211,233800,0.0,0.0
2015-04-20 00:00:00-04:00,22.510000228881836,22.690000534057617,22.030000686645508,22.209999084472656,184700,0.0,0.0
2015-04-21 00:00:00-04:00,22.280000686645508,23.6200008392334,22.190000534057617,23.540000915527344,184000,0.0,0.0
2015-04-22 00:00:00-04:00,23.559999465942383,23.959999084472656,23.260000228881836,23.8700008392334,143400,0.0,0.0
2015-04-23 00:00:00-04:00,23.8700008392334,23.979999542236328,23.270000457763672,23.6299991607666,213600,0.0,0.0
2015-04-24 00:00:00-04:00,23.579999923706055,23.59000015258789,22.950000762939453,23.450000762939453,158700,0.0,0.0
2015-04-27 00:00:00-04:00,23.579999923706055,23.579999923706055,22.799999237060547,22.8799991607666,176600,0.0,0.0
2015-04-28 00:00:00-04:00,22.969999313354492,23.100000381469727,22.389999389648438,22.6299991607666,171400,0.0,0.0
2015-04-29 00:00:00-04:00,22.450000762939453,22.690000534057617,21.709999084472656,21.969999313354492,176500,0.0,0.0
2015-04-30 00:00:00-04:00,21.8799991607666,22.059999465942383,21.1299991607666,21.18000030517578,256400,0.0,0.0
2015-05-01 00:00:00-04:00,21.31999969482422,21.610000610351562,20.920000076293945,21.299999237060547,413200,0.0,0.0
