Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-08 00:00:00-05:00,23.806053161621094,23.806053161621094,23.806053161621094,23.806053161621094,200000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,24.179609298706055,24.179609298706055,24.179609298706055,24.179609298706055,100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,23.850618362426758,23.850618362426758,23.850618362426758,23.850618362426758,100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,23.440088272094727,23.440088272094727,23.440088272094727,23.440088272094727,100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,23.334842681884766,23.334842681884766,23.334842681884766,23.334842681884766,100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,23.739686965942383,23.739686965942383,23.739686965942383,23.739686965942383,100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,23.79752540588379,23.79752540588379,23.79752540588379,23.79752540588379,100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,23.340534210205078,23.340534210205078,23.340534210205078,23.340534210205078,100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,23.108247756958008,23.108247756958008,23.108247756958008,23.108247756958008,100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,22.826658248901367,22.826658248901367,22.826658248901367,22.826658248901367,100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,22.540332794189453,22.540332794189453,22.540332794189453,22.540332794189453,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,22.65030860900879,22.65030860900879,22.65030860900879,22.65030860900879,200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,23.078855514526367,23.078855514526367,23.078855514526367,23.078855514526367,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,22.887338638305664,22.887338638305664,22.887338638305664,22.887338638305664,200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,22.470172882080078,22.470172882080078,22.470172882080078,22.470172882080078,300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,22.69771385192871,22.69771385192871,22.69771385192871,22.69771385192871,100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,22.34122657775879,22.34122657775879,22.34122657775879,22.34122657775879,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,21.89751434326172,21.89751434326172,21.89751434326172,21.89751434326172,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,21.177900314331055,21.177900314331055,21.177900314331055,21.177900314331055,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,21.199705123901367,21.199705123901367,21.199705123901367,21.199705123901367,200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,21.854848861694336,21.854848861694336,21.854848861694336,21.854848861694336,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,21.664276123046875,21.664276123046875,21.664276123046875,21.664276123046875,200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,21.360885620117188,21.360885620117188,21.360885620117188,21.360885620117188,300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,21.24711036682129,21.24711036682129,21.24711036682129,21.24711036682129,100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,21.635835647583008,21.635835647583008,21.635835647583008,21.635835647583008,200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,22.431293487548828,22.431293487548828,22.431293487548828,22.431293487548828,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,22.584890365600586,22.584890365600586,22.584890365600586,22.584890365600586,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,22.923213958740234,22.923213958740234,22.923213958740234,22.923213958740234,0,0.056,0.0,0.0
2022-03-21 00:00:00-04:00,22.774959564208984,22.774959564208984,22.774959564208984,22.774959564208984,100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,23.081918716430664,23.081918716430664,23.081918716430664,23.081918716430664,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,22.88614845275879,22.88614845275879,22.88614845275879,22.88614845275879,100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,23.159849166870117,23.159849166870117,23.159849166870117,23.159849166870117,200,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,23.138940811157227,23.138940811157227,23.138940811157227,23.138940811157227,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,23.302398681640625,23.302398681640625,23.302398681640625,23.302398681640625,300,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,23.68538475036621,23.68538475036621,23.68538475036621,23.68538475036621,100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,23.456356048583984,23.456356048583984,23.456356048583984,23.456356048583984,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,22.979284286499023,22.979284286499023,22.979284286499023,22.979284286499023,300,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,23.176002502441406,23.176002502441406,23.176002502441406,23.176002502441406,100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.501970291137695,23.501970291137695,23.501970291137695,23.501970291137695,300,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,23.041051864624023,23.041051864624023,23.041051864624023,23.041051864624023,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,22.722692489624023,22.722692489624023,22.722692489624023,22.722692489624023,300,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,22.762601852416992,22.762601852416992,22.762601852416992,22.762601852416992,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,22.626707077026367,22.626707077026367,22.626707077026367,22.626707077026367,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,22.247520446777344,22.247520446777344,22.247520446777344,22.247520446777344,300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,22.07645606994629,22.07645606994629,22.07645606994629,22.07645606994629,400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,22.494609832763672,22.494609832763672,22.494609832763672,22.494609832763672,200,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,22.085962295532227,22.085962295532227,22.085962295532227,22.085962295532227,300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,22.068857192993164,22.068857192993164,22.068857192993164,22.068857192993164,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,22.358707427978516,22.358707427978516,22.358707427978516,22.358707427978516,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,22.264625549316406,22.264625549316406,22.264625549316406,22.264625549316406,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,21.886390686035156,21.886390686035156,21.886390686035156,21.886390686035156,100,0.0,0.0,0.0
