Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-22 00:00:00-04:00,9.989999771118164,10.010000228881836,9.979999542236328,9.989999771118164,9835500,0.0,0.0
2024-10-23 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,587400,0.0,0.0
2024-10-24 00:00:00-04:00,10.0,10.0,9.979999542236328,9.979999542236328,314500,0.0,0.0
2024-10-25 00:00:00-04:00,9.980999946594238,10.0,9.979999542236328,9.989999771118164,82900,0.0,0.0
2024-10-28 00:00:00-04:00,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,15100,0.0,0.0
2024-10-29 00:00:00-04:00,10.0,10.0,9.979999542236328,10.0,333200,0.0,0.0
2024-10-30 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,9.989999771118164,34600,0.0,0.0
2024-10-31 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1900,0.0,0.0
2024-11-01 00:00:00-04:00,10.0,10.0,9.979999542236328,9.989999771118164,59500,0.0,0.0
2024-11-04 00:00:00-05:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,44300,0.0,0.0
2024-11-05 00:00:00-05:00,10.0,10.0,9.979999542236328,9.979999542236328,12000,0.0,0.0
2024-11-06 00:00:00-05:00,10.0,10.0,9.979999542236328,9.979999542236328,400,0.0,0.0
2024-11-07 00:00:00-05:00,9.991000175476074,9.991000175476074,9.989999771118164,9.989999771118164,700,0.0,0.0
2024-11-08 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2024-11-11 00:00:00-05:00,9.98900032043457,9.994999885559082,9.979999542236328,9.989999771118164,155300,0.0,0.0
2024-11-12 00:00:00-05:00,9.979999542236328,9.994999885559082,9.979999542236328,9.989999771118164,2400,0.0,0.0
2024-11-13 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500,0.0,0.0
2024-11-14 00:00:00-05:00,10.0,10.0,9.979999542236328,10.0,5100,0.0,0.0
2024-11-15 00:00:00-05:00,9.984999656677246,10.0,9.979999542236328,10.0,50400,0.0,0.0
2024-11-18 00:00:00-05:00,10.0,10.0,9.979999542236328,9.979999542236328,900,0.0,0.0
2024-11-19 00:00:00-05:00,9.979999542236328,9.989999771118164,9.975000381469727,9.979999542236328,18800,0.0,0.0
2024-11-20 00:00:00-05:00,9.989999771118164,10.010000228881836,9.979999542236328,10.010000228881836,206200,0.0,0.0
