Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-25 00:00:00-04:00,32.0,44.0,29.280000686645508,30.559999465942383,315125,0.0,0.0
2023-07-26 00:00:00-04:00,24.8799991607666,29.1200008392334,22.799999237060547,26.31999969482422,100638,0.0,0.0
2023-07-27 00:00:00-04:00,24.0,24.0,17.360000610351562,18.399999618530273,80738,0.0,0.0
2023-07-28 00:00:00-04:00,17.760000228881836,19.600000381469727,17.200000762939453,17.360000610351562,62988,0.0,0.0
2023-07-31 00:00:00-04:00,17.600000381469727,18.8799991607666,15.199999809265137,16.799999237060547,34875,0.0,0.0
2023-08-01 00:00:00-04:00,15.920000076293945,17.280000686645508,15.520000457763672,15.680000305175781,28400,0.0,0.0
2023-08-02 00:00:00-04:00,16.0,16.0,13.039999961853027,13.039999961853027,40700,0.0,0.0
2023-08-03 00:00:00-04:00,13.199999809265137,13.920000076293945,10.800000190734863,10.960000038146973,41050,0.0,0.0
2023-08-04 00:00:00-04:00,10.960000038146973,11.592000007629395,10.239999771118164,10.5600004196167,28163,0.0,0.0
2023-08-07 00:00:00-04:00,10.399999618530273,11.920000076293945,10.319999694824219,10.960000038146973,17550,0.0,0.0
2023-08-08 00:00:00-04:00,10.880000114440918,11.680000305175781,10.5600004196167,11.279999732971191,7113,0.0,0.0
2023-08-09 00:00:00-04:00,10.960000038146973,12.720000267028809,10.960000038146973,11.760000228881836,7500,0.0,0.0
2023-08-10 00:00:00-04:00,11.520000457763672,12.720000267028809,11.4399995803833,12.319999694824219,4700,0.0,0.0
2023-08-11 00:00:00-04:00,11.920000076293945,12.399999618530273,11.359999656677246,11.520000457763672,8600,0.0,0.0
2023-08-14 00:00:00-04:00,11.4399995803833,12.199999809265137,10.5600004196167,10.880000114440918,3775,0.0,0.0
2023-08-15 00:00:00-04:00,10.640000343322754,12.079999923706055,10.640000343322754,11.279999732971191,28475,0.0,0.0
2023-08-16 00:00:00-04:00,10.880000114440918,12.239999771118164,10.720000267028809,11.119999885559082,19975,0.0,0.0
2023-08-17 00:00:00-04:00,11.095999717712402,11.119999885559082,10.15999984741211,10.720000267028809,9063,0.0,0.0
2023-08-18 00:00:00-04:00,10.239999771118164,10.704000473022461,10.079999923706055,10.399999618530273,3500,0.0,0.0
2023-08-21 00:00:00-04:00,10.15999984741211,11.0,10.15999984741211,10.399999618530273,1513,0.0,0.0
2023-08-22 00:00:00-04:00,11.064000129699707,11.064000129699707,9.84000015258789,9.84000015258789,5688,0.0,0.0
2023-08-23 00:00:00-04:00,10.0,10.720000267028809,10.0,10.15999984741211,3213,0.0,0.0
2023-08-24 00:00:00-04:00,10.319999694824219,10.4399995803833,10.079999923706055,10.079999923706055,875,0.0,0.0
2023-08-25 00:00:00-04:00,9.920000076293945,11.039999961853027,9.920000076293945,10.079999923706055,8900,0.0,0.0
2023-08-28 00:00:00-04:00,10.399999618530273,11.119999885559082,10.079999923706055,10.239999771118164,4213,0.0,0.0
2023-08-29 00:00:00-04:00,10.399999618530273,10.880000114440918,10.239999771118164,10.479999542236328,1750,0.0,0.0
2023-08-30 00:00:00-04:00,10.479999542236328,10.640000343322754,10.239999771118164,10.399999618530273,3600,0.0,0.0
2023-08-31 00:00:00-04:00,10.5600004196167,11.119999885559082,10.0,10.0,4400,0.0,0.0
2023-09-01 00:00:00-04:00,10.319999694824219,10.800000190734863,9.920000076293945,10.4399995803833,3625,0.0,0.0
2023-09-05 00:00:00-04:00,10.399999618530273,11.199999809265137,10.239999771118164,10.5600004196167,6950,0.0,0.0
2023-09-06 00:00:00-04:00,10.479999542236328,11.4399995803833,10.399999618530273,10.5600004196167,1763,0.0,0.0
