Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,16.180912801238186,16.599204668374288,16.180912801238186,16.578290939331055,20300,0.0,0.0
2015-03-18 00:00:00-04:00,16.55737240482448,16.641031292575168,16.22971119803618,16.40399932861328,17300,0.0,0.0
2015-03-19 00:00:00-04:00,16.46674763136499,16.550405212108917,16.13908500593034,16.487661361694336,15000,0.0,0.0
2015-03-20 00:00:00-04:00,16.494629532187677,16.494629532187677,16.38308522849834,16.452800750732422,39900,0.0,0.0
2015-03-23 00:00:00-04:00,16.51555118525236,16.89898471614082,16.487664433333588,16.66892433166504,28500,0.0,0.0
2015-03-24 00:00:00-04:00,16.675892697021975,17.080241211284257,16.64103559378221,17.03144073486328,20700,0.0,0.0
2015-03-25 00:00:00-04:00,16.926868184711406,17.059326241491778,16.787437111590396,16.794408798217773,18500,0.0,0.0
2015-03-26 00:00:00-04:00,16.787433292743668,16.871092183527995,16.668917306465097,16.69680404663086,15700,0.0,0.0
2015-03-27 00:00:00-04:00,16.696806946191064,16.696806946191064,16.39005939966283,16.578290939331055,15600,0.0,0.0
2015-03-30 00:00:00-04:00,16.675894723337674,16.759553642877208,16.52949194657184,16.724695205688477,28800,0.0,0.0
2015-03-31 00:00:00-04:00,16.745607877268,17.122069637165744,16.564348018904926,17.10812759399414,27500,0.0,0.0
2015-04-01 00:00:00-04:00,17.031434687954963,17.13600729025965,16.905947033304226,17.038406372070312,15400,0.0,0.0
2015-04-02 00:00:00-04:00,17.08721787641607,17.303334904839765,17.06630281055043,17.212705612182617,24000,0.0,0.0
2015-04-06 00:00:00-04:00,17.17087044573429,17.247557668375656,17.08024117965079,17.226642608642578,9600,0.0,0.0
2015-04-07 00:00:00-04:00,17.19177814360145,17.247550282626985,16.829258575079134,16.857145309448242,14700,0.0,0.0
2015-04-08 00:00:00-04:00,16.843206105040707,16.91989331379622,16.759548540682882,16.878063201904297,8800,0.0,0.0
2015-04-09 00:00:00-04:00,16.801376342773438,16.926864011703007,16.73863250830865,16.801376342773438,24700,0.0,0.0
2015-04-10 00:00:00-04:00,16.794403698002505,16.98960687514891,16.752574920654297,16.752574920654297,24300,0.0,0.0
2015-04-13 00:00:00-04:00,16.780460683070377,16.87806160884665,16.73166022018224,16.773488998413086,17500,0.0,0.0
2015-04-14 00:00:00-04:00,16.794412055872467,16.836240854037104,16.41794888325018,16.66892433166504,32200,0.0,0.0
2015-04-15 00:00:00-04:00,16.738632827166544,16.822290388237914,16.62011684088797,16.69680404663086,11500,0.0,0.0
2015-04-16 00:00:00-04:00,16.752579297406964,17.282415491188935,16.752579297406964,17.07326889038086,22400,0.0,0.0
2015-04-17 00:00:00-04:00,16.954749139421494,17.0593217518846,16.62011624765439,16.766517639160156,23300,0.0,0.0
2015-04-20 00:00:00-04:00,16.815322313342847,16.89200819977264,16.487659720523517,16.620119094848633,27700,0.0,0.0
2015-04-21 00:00:00-04:00,16.752581626844403,16.801382108238005,16.571321746158596,16.731666564941406,26200,0.0,0.0
2015-04-22 00:00:00-04:00,16.703777493085838,17.184813212259886,16.661948704809504,17.07326889038086,25000,0.0,0.0
2015-04-23 00:00:00-04:00,16.947781195838655,17.184813212259886,16.885037348567554,17.07326889038086,21300,0.0,0.0
2015-04-24 00:00:00-04:00,17.115094142315264,17.219668085968706,17.04537995283021,17.205724716186523,13100,0.0,0.0
2015-04-27 00:00:00-04:00,17.247557700319003,17.247557700319003,16.885037975887094,17.03144073486328,16900,0.0,0.0
2015-04-28 00:00:00-04:00,17.087209383872995,17.359098456426036,17.073266013559255,17.289382934570312,14700,0.0,0.0
2015-04-29 00:00:00-04:00,16.452804996828714,17.965626501967364,16.452804996828714,17.686765670776367,29500,0.0,0.0
2015-04-30 00:00:00-04:00,17.603103367962834,17.73556273592261,17.142982752642634,17.373043060302734,28500,0.0,0.0
2015-05-01 00:00:00-04:00,17.603105835719024,17.721621848989624,17.428817659127745,17.665849685668945,25500,0.0,0.0
2015-05-04 00:00:00-04:00,17.721620240583828,17.721620240583828,17.505503293545026,17.630990982055664,24300,0.0,0.0
2015-05-05 00:00:00-04:00,17.435786871895395,17.540359497070312,17.261498720032844,17.540359497070312,15400,0.0,0.0
2015-05-06 00:00:00-04:00,17.484591496990177,17.568250414840044,17.289388241816084,17.435791015625,19200,0.0,0.0
2015-05-07 00:00:00-04:00,17.477612473743413,17.624015186102124,17.359096498867444,17.49852752685547,13100,0.0,0.0
2015-05-08 00:00:00-04:00,17.67282052426197,17.67282052426197,17.247556968277422,17.407901763916016,18700,0.0,0.0
2015-05-11 00:00:00-04:00,17.463674545288086,17.665849465880996,17.373045279662012,17.463674545288086,17700,0.0,0.0
2015-05-12 00:00:00-04:00,17.435782461930128,17.435782461930128,17.226635934765845,17.345151901245117,16100,0.0,0.0
2015-05-13 00:00:00-04:00,17.35212891344542,17.651904763634235,17.170869066128617,17.589160919189453,12400,0.0,0.0
2015-05-14 00:00:00-04:00,17.66584493034285,17.66584493034285,17.386984188803726,17.54732894897461,12300,0.0,0.0
2015-05-15 00:00:00-04:00,17.547330882919596,17.547330882919596,17.3102988940591,17.380014419555664,17200,0.0,0.0
2015-05-18 00:00:00-04:00,17.442756047018253,17.456699416291542,17.129036886933694,17.41486930847168,25600,0.0,0.0
