Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,6.926906621261288,7.14460909879748,6.926906621261288,7.10898494720459,93800,0.0,0.0
2015-03-18 00:00:00-04:00,7.053569924278552,7.128776550292969,7.045653278388001,7.128776550292969,48400,0.0,0.0
2015-03-19 00:00:00-04:00,7.093151837430388,7.184190993048469,7.061486011347018,7.112942695617676,73600,0.0,0.0
2015-03-20 00:00:00-04:00,7.089192428263566,7.1564823927490435,6.827949214372356,6.871490001678467,122200,0.0,0.0
2015-03-23 00:00:00-04:00,6.748784478918856,7.160440921783447,6.728993623192684,7.160440921783447,112600,0.0,0.0
2015-03-24 00:00:00-04:00,7.160440026993664,7.283144978102409,7.0694008940733895,7.239604949951172,97400,0.0,0.0
2015-03-25 00:00:00-04:00,7.259398242229809,7.26731488817994,6.926906662053412,7.0654449462890625,120500,0.0,0.0
2015-03-26 00:00:00-04:00,7.077316472352365,7.124815575040591,7.013984838749814,7.089191436767578,32300,0.0,0.0
2015-03-27 00:00:00-04:00,7.085234609403273,7.128775399801478,6.966487960100803,6.994195461273193,34100,0.0,0.0
2015-03-30 00:00:00-04:00,7.017944871237949,7.120858989676321,6.930864042546778,6.942739009857178,64600,0.0,0.0
2015-03-31 00:00:00-04:00,6.926907388631883,7.101069842938493,6.92294906524162,7.085236549377441,42300,0.0,0.0
2015-04-01 00:00:00-04:00,7.045651435852051,7.045651435852051,6.9348214422595555,7.045651435852051,56600,0.0,0.0
2015-04-02 00:00:00-04:00,7.045651960380686,7.12481689453125,7.006070248278169,7.12481689453125,59400,0.0,0.0
2015-04-06 00:00:00-04:00,7.124817968341349,7.718552799036461,7.124817968341349,7.698761940002441,308600,0.0,0.0
2015-04-07 00:00:00-04:00,7.718553056315872,8.106459644106454,7.70667808751591,8.074793815612793,454300,0.0,0.0
2015-04-08 00:00:00-04:00,8.051045552049201,8.11437721626612,7.56022477688157,7.904590606689453,339000,0.0,0.0
2015-04-09 00:00:00-04:00,7.916464647273674,8.11041794053513,7.78188468787219,8.106459617614746,146100,0.0,0.0
2015-04-10 00:00:00-04:00,8.126250371050634,8.906021784381851,8.114375403547909,8.775400161743164,514100,0.0,0.0
2015-04-13 00:00:00-04:00,8.906021000608133,9.618502378667682,8.866438534055323,9.39288330078125,809200,0.0,0.0
2015-04-14 00:00:00-04:00,9.559127728383341,9.792663418132413,9.400798639139728,9.717456817626953,487300,0.0,0.0
2015-04-15 00:00:00-04:00,9.741210375132138,9.962871182625651,9.52350713574255,9.725377082824707,337300,0.0,0.0
2015-04-16 00:00:00-04:00,9.82037207426043,9.855996217919383,7.33856151418066,7.524598121643066,1549600,0.0,0.0
2015-04-17 00:00:00-04:00,7.540430173750124,8.21332978328548,7.524597641452481,8.058959007263184,519100,0.0,0.0
2015-04-20 00:00:00-04:00,8.114374098674878,8.308327340192822,7.572096082819349,7.706676006317139,359900,0.0,0.0
2015-04-21 00:00:00-04:00,7.714594136533193,7.983754035391873,7.714594136533193,7.896673202514648,145200,0.0,0.0
2015-04-22 00:00:00-04:00,7.868965393856756,8.621030126581806,7.817508706709524,8.518115997314453,197900,0.0,0.0
2015-04-23 00:00:00-04:00,8.688321324447354,8.906023827121118,8.498325575689295,8.862483024597168,251800,0.0,0.0
2015-04-24 00:00:00-04:00,8.929769163474154,9.183096467631922,8.787273357043869,8.882270812988281,275700,0.0,0.0
2015-04-27 00:00:00-04:00,8.941643946341797,9.353299580377607,8.882270631958212,9.250386238098145,402500,0.0,0.0
2015-04-28 00:00:00-04:00,9.420593576153179,9.420593576153179,8.23312375958061,9.28601360321045,481400,0.0,0.0
2015-04-29 00:00:00-04:00,9.282055516010306,9.420593049554661,8.787276453429222,9.226639747619629,203300,0.0,0.0
2015-04-30 00:00:00-04:00,9.20288880174709,9.270178771571679,8.712068156250647,8.739775657653809,213000,0.0,0.0
2015-05-01 00:00:00-04:00,8.632903921243695,9.191014581937885,8.57353059127103,9.056434631347656,205200,0.0,0.0
2015-05-04 00:00:00-04:00,9.107891899044105,9.282054317986123,8.906021976969392,9.032685279846191,181500,0.0,0.0
2015-05-05 00:00:00-04:00,9.262264823148852,9.598714770212768,9.103935658346131,9.460176467895508,522000,0.0,0.0
2015-05-06 00:00:00-04:00,9.618501081045588,10.053906644440865,9.175179629385878,10.0341157913208,348100,0.0,0.0
2015-05-07 00:00:00-04:00,10.053906045941664,10.093488504798138,9.618500508465655,10.081613540649414,284200,0.0,0.0
2015-05-08 00:00:00-04:00,10.133071076832264,10.845552324316184,9.852036295287723,10.69513988494873,572500,0.0,0.0
2015-05-11 00:00:00-04:00,10.841597813598305,11.24137935858503,10.726809471755399,11.237421035766602,586600,0.0,0.0
2015-05-12 00:00:00-04:00,11.27700685812726,11.668871873856805,11.130552645214484,11.49866771697998,449500,0.0,0.0
2015-05-13 00:00:00-04:00,11.676782478770328,12.25072632632609,11.518453375815442,12.22697639465332,723800,0.0,0.0
2015-05-14 00:00:00-04:00,12.27052051457355,13.054250353343132,10.885139166153955,12.135940551757812,1237800,0.0,0.0
2015-05-15 00:00:00-04:00,12.639126690972123,12.639126690972123,11.56935778785687,12.341968536376953,312500,0.03,0.0
2015-05-18 00:00:00-04:00,12.51234128120655,13.368157594976816,12.306311413896811,13.332498550415039,651700,0.0,0.0
2015-05-19 00:00:00-04:00,13.51079024560276,14.081334873449613,13.189860403863447,13.708895683288574,689900,0.0,0.0
2015-05-20 00:00:00-04:00,13.863417373888353,14.0100149553274,12.480640935385589,12.999677658081055,839000,0.0,0.0
2015-05-21 00:00:00-04:00,12.999677517233804,13.031373596817375,11.5535074231215,12.16367244720459,837000,0.0,0.0
2015-05-22 00:00:00-04:00,11.886326498236539,12.183484660692452,11.410873136022163,11.985379219055176,425300,0.0,0.0
2015-05-26 00:00:00-04:00,11.886328008646482,12.666863275824477,11.513889519442758,12.2389554977417,279000,0.0,0.0
2015-05-27 00:00:00-04:00,12.322159085005831,13.067035241098944,12.24687880274934,13.047224998474121,289600,0.0,0.0
2015-05-28 00:00:00-04:00,13.074959863928267,13.669276221379553,12.730256799805426,13.12646770477295,307300,0.0,0.0
2015-05-29 00:00:00-04:00,13.261178911948646,13.550412678968902,12.995716830909076,13.391927719116211,181900,0.0,0.0
2015-06-01 00:00:00-04:00,13.661352058275954,13.685125257098202,12.841195591716925,13.181937217712402,299800,0.0,0.0
2015-06-02 00:00:00-04:00,13.185897476222017,13.542487869370262,13.1383525942771,13.463245391845703,148200,0.0,0.0
2015-06-03 00:00:00-04:00,13.463245642824965,13.855495082600276,13.463245642824965,13.657389640808105,277300,0.0,0.0
2015-06-04 00:00:00-04:00,13.562296391647152,13.875303306906796,13.487016878825258,13.69700813293457,188600,0.0,0.0
2015-06-05 00:00:00-04:00,13.586071609288165,13.637577936112075,12.785725440223327,13.027414321899414,355800,0.0,0.0
2015-06-08 00:00:00-04:00,13.0274131676426,13.451358656112914,12.738179428592488,13.063072204589844,126100,0.0,0.0
