Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,6.677741934065959,6.762700400379486,6.660750240803254,6.737212657928467,16200,0.0,0.0
2015-03-18 00:00:00-04:00,6.7372139958851305,6.8816440249716555,6.7372139958851305,6.856155872344971,14300,0.0,0.0
2015-03-19 00:00:00-04:00,6.839164580821854,6.873147974096094,6.805181187547614,6.856155872344971,26400,0.0,0.0
2015-03-20 00:00:00-04:00,6.881642602798049,7.178997029938805,6.762700345805044,7.077046871185303,126400,0.0,0.0
2015-03-23 00:00:00-04:00,6.890138154489246,7.043063804675955,6.890138154489246,6.992088317871094,76900,0.0,0.0
2015-03-24 00:00:00-04:00,7.051560878753662,7.094040322225212,6.975098042550469,7.051560878753662,25800,0.0,0.0
2015-03-25 00:00:00-04:00,7.051560336839631,7.077047676872657,6.890138626098632,6.890138626098633,32200,0.0,0.0
2015-03-26 00:00:00-04:00,6.94111442565918,6.992089107996446,6.8646515919253135,6.94111442565918,50100,0.0,0.0
2015-03-27 00:00:00-04:00,6.924121614742792,6.992088391041951,6.873146937632367,6.932617664337158,31000,0.0,0.0
2015-03-30 00:00:00-04:00,6.771196048550488,7.026072257873115,6.771196048550488,6.915626049041748,36700,0.0,0.0
2015-03-31 00:00:00-04:00,6.949610082025581,7.00058476147217,6.890138542367333,6.966601371765137,26800,0.0,0.0
2015-04-01 00:00:00-04:00,7.102534296402476,7.2214765548706055,7.051559621507455,7.2214765548706055,116000,0.0,0.0
2015-04-02 00:00:00-04:00,7.221476632597473,7.221476632597473,7.08554308444386,7.145013809204102,62300,0.0,0.0
2015-04-06 00:00:00-04:00,7.2214767301296225,7.518831978402578,7.195989392063557,7.493343830108643,112700,0.0,0.0
2015-04-07 00:00:00-04:00,7.518833323385962,7.544320666011254,7.450866536233177,7.48484992980957,44300,0.0,0.0
2015-04-08 00:00:00-04:00,7.518831580611355,7.535822868347168,7.433872711248809,7.535822868347168,24300,0.0,0.0
2015-04-09 00:00:00-04:00,7.535822844684392,7.646269050417765,7.297939145535186,7.33192253112793,16500,0.0,0.0
2015-04-10 00:00:00-04:00,7.3913948591750405,7.3913948591750405,7.187494501320225,7.297940731048584,16800,0.0,0.0
2015-04-13 00:00:00-04:00,7.2894433282158655,7.340418813338736,7.111030345627595,7.2214765548706055,21100,0.0,0.0
2015-04-14 00:00:00-04:00,7.348914938964729,7.416881720510016,7.178997985101511,7.195990085601807,119900,0.0,0.0
2015-04-15 00:00:00-04:00,7.221476083241377,7.272451565035077,7.170500601447679,7.204483985900879,106200,0.0,0.0
2015-04-16 00:00:00-04:00,7.238469214994415,7.272452604304007,7.2044850154569104,7.246964454650879,5900,0.0,0.0
2015-04-17 00:00:00-04:00,7.195989215119115,7.212980503336065,7.068550907466668,7.102534294128418,37000,0.0,0.0
2015-04-20 00:00:00-04:00,7.128022355675974,7.170500980819053,7.043063484934135,7.077046871185303,28200,0.0,0.0
2015-04-21 00:00:00-04:00,7.1874938856533355,7.272452765929428,7.102535005377244,7.1110310554504395,19300,0.0,0.0
2015-04-22 00:00:00-04:00,7.128023155596829,7.153510495588485,7.077047665385589,7.1110310554504395,19400,0.0,0.0
2015-04-23 00:00:00-04:00,7.119527105523634,7.119527105523634,6.93261805505299,7.1110310554504395,19000,0.0,0.0
2015-04-24 00:00:00-04:00,7.1365187849605665,7.19599032849102,7.094040152731924,7.187494277954102,12100,0.0,0.0
2015-04-27 00:00:00-04:00,7.382898973417997,7.382898973417997,7.178998611005011,7.263957500457764,51900,0.0,0.0
2015-04-28 00:00:00-04:00,7.340419134879528,7.408385911202014,7.314930986087682,7.3744025230407715,28800,0.0,0.0
2015-04-29 00:00:00-04:00,7.314930594747714,7.38289736743406,7.229972534003702,7.280947208404541,20700,0.0,0.0
2015-04-30 00:00:00-04:00,7.340417653667929,7.416879653930664,7.238467509756562,7.416879653930664,110100,0.0,0.0
2015-05-01 00:00:00-04:00,7.399890112343565,7.47635294085421,7.255460505207438,7.348914623260498,44300,0.0,0.0
2015-05-04 00:00:00-04:00,7.35741003023364,7.391393416576814,7.2469638220613675,7.280947208404541,75300,0.0,0.0
2015-05-05 00:00:00-04:00,7.323426712543713,7.323426712543713,7.034567520804919,7.102534294128418,96000,0.0,0.0
2015-05-06 00:00:00-04:00,7.459360588329937,7.459360588329937,7.1450140452814646,7.3744025230407715,49300,0.0,0.0
2015-05-07 00:00:00-04:00,7.306435113774814,7.314930352408284,7.178996811538991,7.289443016052246,24800,0.0,0.0
2015-05-08 00:00:00-04:00,7.365905986299862,7.365905986299862,7.162005670817334,7.272451877593994,27500,0.0,0.0
2015-05-11 00:00:00-04:00,7.323427433333824,7.4763530934769475,7.280947993268741,7.433873653411865,38300,0.0,0.0
2015-05-12 00:00:00-04:00,7.374402772915987,7.459360841083884,7.2639565550926015,7.348914623260498,28400,0.0,0.0
2015-05-13 00:00:00-04:00,7.391393344667921,7.493343502705595,7.374402056775558,7.476352214813232,19800,0.0,0.0
2015-05-14 00:00:00-04:00,7.49334570542035,7.977610111236572,7.4423710165311086,7.977610111236572,53300,0.0,0.0
2015-05-15 00:00:00-04:00,7.943624973297119,7.9945996510082535,7.773707220318955,7.943624973297119,45900,0.0,0.0
2015-05-18 00:00:00-04:00,7.901147401392566,8.206997970588402,7.875660056516601,8.130535125732422,80400,0.0,0.0
2015-05-19 00:00:00-04:00,8.096550063329921,8.232483621671523,8.08805482360451,8.139029502868652,267500,0.0,0.0
2015-05-20 00:00:00-04:00,8.130533622849258,8.156021773241967,7.952120621239967,7.9861040115356445,28700,0.0,0.0
2015-05-21 00:00:00-04:00,8.124241097539423,8.167409387766835,8.02927151773244,8.081072807312012,25100,0.15,0.0
2015-05-22 00:00:00-04:00,8.106975267085003,8.219212506058076,7.839332493631256,8.012004852294922,26200,0.0,0.0
2015-05-26 00:00:00-04:00,7.968836390865517,7.968836390865517,7.727095093769759,7.796164035797119,39500,0.0,0.0
2015-05-27 00:00:00-04:00,7.942935477627321,8.063806533813477,7.899767184463215,8.063806533813477,36600,0.0,0.0
2015-05-28 00:00:00-04:00,7.986105297013716,7.986105297013716,7.839333566226277,7.8911356925964355,27800,0.0,0.0
2015-05-29 00:00:00-04:00,7.8738687807804135,7.899769434709986,7.718463210469088,7.813433647155762,44600,0.0,0.0
2015-06-01 00:00:00-04:00,8.05517368282025,8.158777104899702,7.968837086070638,8.02927303314209,39300,0.0,0.0
2015-06-02 00:00:00-04:00,8.072439807959851,8.201943855275434,8.02927151773244,8.081072807312012,33600,0.0,0.0
