Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,10.89150499433387,11.339212457016897,10.89150499433387,11.322932243347168,217890,0.0,0.0
2015-03-18 00:00:00-04:00,11.39619401176992,11.632257126695476,11.00546726926549,11.575276374816895,185391,0.0,0.0
2015-03-19 00:00:00-04:00,11.461315032639506,11.681098729223875,11.233391228529152,11.51015567779541,499145,0.0,0.0
2015-03-20 00:00:00-04:00,11.469454712837658,12.169506314138228,11.469454712837658,12.07182502746582,216664,0.0,0.0
2015-03-23 00:00:00-04:00,12.210207181344874,12.348588998891524,11.778779928110428,12.063684463500977,256011,0.0,0.0
2015-03-24 00:00:00-04:00,11.966004170431106,12.340449912857792,11.957864062843194,11.982283592224121,271750,0.0,0.0
2015-03-25 00:00:00-04:00,12.218346800814473,12.234627808433896,11.502015787635852,11.61597728729248,251821,0.0,0.0
2015-03-26 00:00:00-04:00,11.477594553585364,11.80320042169935,10.924064895144689,11.078727722167969,199290,0.0,0.0
2015-03-27 00:00:00-04:00,11.070588250315701,11.396193320393962,10.858944677080872,11.143848419189453,161067,0.0,0.0
2015-03-30 00:00:00-04:00,11.290371852947718,11.640397241374853,11.217110097811503,11.241530418395996,117121,0.0,0.0
2015-03-31 00:00:00-04:00,11.217109558569144,11.461313546057143,10.907783925937036,11.200828552246094,175988,0.0,0.0
2015-04-01 00:00:00-04:00,11.217110714575655,11.542715800321442,11.005467131156923,11.184550285339355,120187,0.0,0.0
2015-04-02 00:00:00-04:00,11.249671685504861,11.510155925320852,11.095008845802345,11.160130500793457,56619,0.0,0.0
2015-04-06 00:00:00-04:00,11.176409184437626,11.39619366461108,11.15198965633062,11.265951156616211,81964,0.0,0.0
2015-04-07 00:00:00-04:00,11.22525094394673,11.355492662308164,11.086868324804916,11.135709762573242,67554,0.0,0.0
2015-04-08 00:00:00-04:00,11.07872846487766,11.151990226475235,10.90778541232706,10.972907066345215,75424,0.0,0.0
2015-04-09 00:00:00-04:00,10.907785746871694,11.135710352851538,10.744982796907303,10.777544021606445,85030,0.0,0.0
2015-04-10 00:00:00-04:00,10.875224730329693,11.046167778924247,10.793823656419328,10.883365631103516,281970,0.0,0.0
2015-04-13 00:00:00-04:00,10.981045607219295,11.127568316126716,10.948485181547134,11.029886245727539,126932,0.0,0.0
2015-04-14 00:00:00-04:00,10.99732714343143,11.143849076588044,10.932205490867926,11.135709762573242,54881,0.0,0.0
2015-04-15 00:00:00-04:00,11.151990747542719,11.298512690818374,10.614741242050126,10.64730167388916,90549,0.0,0.0
2015-04-16 00:00:00-04:00,10.582179445411317,10.639160193780734,10.31355433061859,10.557758331298828,107412,0.0,0.0
2015-04-17 00:00:00-04:00,10.435656391386896,10.712420810788753,10.329835004967812,10.500777244567871,77570,0.0,0.0
2015-04-20 00:00:00-04:00,10.443797089274835,10.793823281703553,10.370535331916056,10.712421417236328,48341,0.0,0.0
2015-04-21 00:00:00-04:00,10.655440707486846,11.005466901229862,10.655440707486846,10.761262893676758,65510,0.0,0.0
2015-04-22 00:00:00-04:00,10.810103027156691,11.078727343469698,10.736842066357523,11.038026809692383,98623,0.0,0.0
2015-04-23 00:00:00-04:00,11.103149252376033,11.217110755114948,11.021747385608311,11.168270111083984,47114,0.0,0.0
2015-04-24 00:00:00-04:00,11.168269192531188,11.20082882582446,10.842663339005856,11.086867332458496,53348,0.0,0.0
2015-04-27 00:00:00-04:00,11.021747013398858,11.306651554007573,10.989185791761708,11.127569198608398,105981,0.0,0.0
2015-04-28 00:00:00-04:00,11.12756885676737,11.208969924902702,10.858944538538044,11.00546646118164,86257,0.0,0.0
2015-04-29 00:00:00-04:00,11.07058806952647,11.25781131895167,10.92406456064082,11.021746635437012,74095,0.0,0.0
2015-04-30 00:00:00-04:00,11.06244828876142,11.22525123430718,10.631020998763981,10.704282760620117,103120,0.0,0.0
2015-05-01 00:00:00-04:00,10.712421299054489,10.932204981940602,10.582179586756201,10.826383590698242,27798,0.0,0.0
2015-05-04 00:00:00-04:00,10.891506402035024,11.143849746530606,10.83452485344351,10.99732780456543,71336,0.0,0.0
2015-05-05 00:00:00-04:00,10.924065053098191,11.151989640103245,10.899644731643956,11.013607025146484,19316,0.0,0.0
2015-05-06 00:00:00-04:00,10.997325935969103,11.119427533526682,10.614739343523286,10.981045722961426,70518,0.0,0.0
2015-05-07 00:00:00-04:00,10.907783971044179,11.103148113901705,10.818242799501952,10.981045722961426,45683,0.0,0.0
2015-05-08 00:00:00-04:00,11.021747711821728,11.127569903736978,10.785683798635777,10.972907066345215,39551,0.0,0.0
2015-05-11 00:00:00-04:00,10.989186738321328,11.151990480382004,10.972907316174647,11.062448501586914,32704,0.0,0.0
2015-05-12 00:00:00-04:00,11.062448132378286,11.388053225484116,10.867084759161669,11.274091720581055,225862,0.0,0.0
2015-05-13 00:00:00-04:00,11.355491755904522,11.640397078844385,11.233390154686916,11.30665111541748,46501,0.0,0.0
2015-05-14 00:00:00-04:00,11.396194462560578,11.428754893493451,11.225251406780176,11.331072807312012,45581,0.0,0.0
2015-05-15 00:00:00-04:00,11.347352901769037,11.599697014547232,11.27409114469083,11.379913330078125,79103,0.0,0.0
2015-05-18 00:00:00-04:00,11.4450340654415,11.526435928734564,11.274091025247092,11.363632202148438,85541,0.0,0.0
2015-05-19 00:00:00-04:00,11.29851162551435,11.314792633281618,11.135709481669322,11.24967098236084,30558,0.0,0.0
2015-05-20 00:00:00-04:00,11.233389738519639,11.322931702811315,11.20082851935186,11.282230377197266,59072,0.0,0.0
2015-05-21 00:00:00-04:00,11.371774138038,11.396194461234815,10.785684001166013,10.89150619506836,101893,0.0,0.0
2015-05-22 00:00:00-04:00,10.79382348378542,10.899644878176412,10.582179901620663,10.696142196655273,65919,0.0,0.0
2015-05-26 00:00:00-04:00,10.565898895263672,10.769401561533803,10.541478575311256,10.565898895263672,265209,0.0,0.0
2015-05-27 00:00:00-04:00,10.582180640325744,10.785684129435523,10.582180640325744,10.777544021606445,32295,0.0,0.0
2015-05-28 00:00:00-04:00,10.801961601489936,10.850803033029244,10.663579793379505,10.793822288513184,49567,0.0,0.0
2015-05-29 00:00:00-04:00,10.671722127546872,10.891505822176288,10.671722127546872,10.785683631896973,138992,0.0,0.0
2015-06-01 00:00:00-04:00,10.77754275205184,10.932204782585709,10.647300248745847,10.907784461975098,227088,0.0,0.0
2015-06-02 00:00:00-04:00,10.867084185807725,11.241530697498783,10.850803971680527,11.127569198608398,60605,0.0,0.0
2015-06-03 00:00:00-04:00,11.119429002774753,11.233391302269421,10.883365882971608,10.972907066345215,23302,0.0,0.0
2015-06-04 00:00:00-04:00,10.883366654136447,11.20897177376747,10.883366654136447,11.103150367736816,211247,0.0,0.0
