Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,5.818631657253666,5.832974910736084,5.818631657253666,5.832974910736084,1100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,6.1772165054004615,6.1772165054004615,6.143748760223389,6.143748760223389,300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,5.971628189086914,5.971628189086914,5.971628189086914,5.971628189086914,100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,6.196340542561602,6.196340542561602,6.177216053009033,6.177216053009033,500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,6.320650100708008,6.320650100708008,6.320650100708008,6.320650100708008,500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,6.296743879118525,6.311087131500244,6.296743879118525,6.311087131500244,300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,6.27544705794636,6.304344177246094,6.27544705794636,6.304344177246094,900,0.096,0.0,0.0
2015-03-26 00:00:00-04:00,6.140597133894825,6.145413398742676,6.140597133894825,6.145413398742676,1500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,6.0539057239930285,6.058721988459122,6.005744457244873,6.005744457244873,800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,6.068353892057059,6.159860610961914,6.068353892057059,6.159860610961914,14300,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,6.23210485502539,6.23210485502539,6.198391914367676,6.198391914367676,2100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,6.434381931426888,6.444014460421042,6.381404399871826,6.381404399871826,1100,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,6.51143936643022,6.521071434020996,6.51143936643022,6.521071434020996,1900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,6.521071434020996,6.521071434020996,6.521071434020996,6.521071434020996,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,6.62221108558002,6.62221108558002,6.598130226135254,6.598130226135254,300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,6.77151346206665,6.77151346206665,6.77151346206665,6.77151346206665,200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,6.718536853790283,6.718536853790283,6.718536853790283,6.718536853790283,400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,6.718536853790283,6.718536853790283,6.718536853790283,6.718536853790283,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,6.718536853790283,6.718536853790283,6.718536853790283,6.718536853790283,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,6.718536853790283,6.718536853790283,6.718536853790283,6.718536853790283,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,6.834122025361395,6.901548343765439,6.834122025361395,6.891916275024414,1100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,6.891916275024414,6.891916275024414,6.891916275024414,6.891916275024414,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,6.77151346206665,6.77151346206665,6.77151346206665,6.77151346206665,100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,6.8052256402283975,6.810041904449463,6.8052256402283975,6.810041904449463,2000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,6.824489055492472,6.85820198059082,6.824489055492472,6.85820198059082,2700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,6.901549339294434,6.901549339294434,6.901549339294434,6.901549339294434,300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,6.901549339294434,6.901549339294434,6.901549339294434,6.901549339294434,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,7.137539238486507,7.1519880294799805,7.137539238486507,7.1519880294799805,400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,7.195334145254914,7.20015040966956,7.0941948890686035,7.0941948890686035,3100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,7.161622445127721,7.161622445127721,7.079747773209096,7.09901237487793,700,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,7.065297920938509,7.07974625426419,6.997871599911603,7.03640079498291,5100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,7.012319564819336,7.012319564819336,7.012319564819336,7.012319564819336,2000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,6.949711799621582,6.949711799621582,6.949711799621582,6.949711799621582,2600,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,6.949711799621582,6.949711799621582,6.949711799621582,6.949711799621582,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,7.060482501983643,7.060482501983643,7.060482501983643,7.060482501983643,1300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,7.079746305281395,7.089378833770752,7.079746305281395,7.089378833770752,1000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,7.026769638061523,7.026769638061523,7.026769638061523,7.026769638061523,2100,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,7.026769638061523,7.026769638061523,7.026769638061523,7.026769638061523,0,0.0,0.0,0.0
