Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-21 00:00:00-04:00,24.36187199801932,24.36187199801932,24.34923553466797,24.34923553466797,2220000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,24.37645149230957,24.37645149230957,24.37645149230957,24.37645149230957,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,24.425060272216797,24.425060272216797,24.425060272216797,24.425060272216797,100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,24.269521713256836,24.269521713256836,24.269521713256836,24.269521713256836,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,24.318126678466797,24.318126678466797,24.318126678466797,24.318126678466797,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,24.188833236694336,24.188833236694336,24.188833236694336,24.188833236694336,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,23.9973201751709,23.9973201751709,23.9973201751709,23.9973201751709,100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,24.09355926513672,24.09355926513672,24.09355926513672,24.09355926513672,100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,24.2413272857666,24.2413272857666,24.2413272857666,24.2413272857666,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,24.37645149230957,24.37645149230957,24.37645149230957,24.37645149230957,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.37937355041504,24.37937355041504,24.37937355041504,24.37937355041504,100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,24.337568283081055,24.337568283081055,24.337568283081055,24.337568283081055,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,24.374574661254883,24.374574661254883,24.374574661254883,24.374574661254883,100,0.042,0.0,0.0
2024-07-11 00:00:00-04:00,24.520639419555664,24.520639419555664,24.520639419555664,24.520639419555664,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,24.577117919921875,24.577117919921875,24.577117919921875,24.577117919921875,100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,24.486557006835938,24.486557006835938,24.486557006835938,24.486557006835938,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,24.6112003326416,24.6112003326416,24.6112003326416,24.6112003326416,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,24.619962692260742,24.619962692260742,24.619962692260742,24.619962692260742,100,0.0,0.0,0.0
