Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-20 00:00:00-05:00,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,0,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,0,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,0,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,0,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,0,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,0,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,0,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,24.77400016784668,24.77400016784668,24.77400016784668,24.77400016784668,0,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,25.020000457763672,25.020000457763672,24.98900032043457,24.98900032043457,1100,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,24.577999114990234,24.577999114990234,24.577999114990234,24.577999114990234,100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,24.770000457763672,24.799999237060547,24.690000534057617,24.729000091552734,4300,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,24.18000030517578,24.18000030517578,24.1299991607666,24.1299991607666,200,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,24.1299991607666,24.170000076293945,24.084999084472656,24.084999084472656,56000,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,24.299999237060547,24.312999725341797,24.25,24.312999725341797,1800,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,24.007999420166016,24.007999420166016,24.007999420166016,24.007999420166016,0,0.0,0.0,0.0
