Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,20.613146183028842,20.678956266982116,20.437653090718495,20.58389663696289,21895700,0.0,0.0
2015-03-18 00:00:00-04:00,20.386466385103077,20.722829191385923,20.26947099022951,20.58389663696289,34910900,0.0,0.0
2015-03-19 00:00:00-04:00,20.547339834710428,20.869077926454295,20.49615451448432,20.664335250854492,27980400,0.0,0.0
2015-03-20 00:00:00-04:00,20.803268045880603,20.92757585115736,20.708208397594937,20.795955657958984,37628700,0.0,0.0
2015-03-23 00:00:00-04:00,20.79595831524961,20.978763852562683,20.73746059909725,20.77402114868164,23478600,0.0,0.0
2015-03-24 00:00:00-04:00,20.686271515411917,20.89101278741873,20.466904073653495,20.47421646118164,23263600,0.0,0.0
2015-03-25 00:00:00-04:00,20.415721960180335,20.54002977828,20.07935905456543,20.07935905456543,27158700,0.0,0.0
2015-03-26 00:00:00-04:00,19.881933692878086,19.969679583282197,19.46513722671911,19.80881118774414,48928100,0.0,0.0
2015-03-27 00:00:00-04:00,19.79418172216582,19.896552368303038,19.69912346428061,19.838054656982422,20464500,0.0,0.0
2015-03-30 00:00:00-04:00,19.903862732250133,20.291410902018637,19.903862732250133,20.21828842163086,29056300,0.0,0.0
2015-03-31 00:00:00-04:00,20.14460539,20.402491985892713,20.1003967009629,20.28460121154785,29258300,0.21,0.0
2015-04-01 00:00:00-04:00,20.122505361439902,20.36565531983997,19.967774208534962,20.078296661376953,22420500,0.0,0.0
2015-04-02 00:00:00-04:00,20.056195280422273,20.262504927434627,19.98988151550293,19.98988151550293,19527200,0.0,0.0
2015-04-06 00:00:00-04:00,19.864615704839228,20.12987067594418,19.77619831805026,20.056188583374023,20004000,0.0,0.0
2015-04-07 00:00:00-04:00,20.041451656864034,20.306705200996188,19.98987321250745,20.181446075439453,16861800,0.0,0.0
2015-04-08 00:00:00-04:00,20.166707524432187,20.380383995056633,20.166707524432187,20.299333572387695,19076400,0.0,0.0
2015-04-09 00:00:00-04:00,20.328817716395072,20.439340184164784,20.20355854482422,20.35828971862793,16684500,0.0,0.0
2015-04-10 00:00:00-04:00,20.32144236593835,20.689851401872957,20.306705667212416,20.66037940979004,24634600,0.0,0.0
2015-04-13 00:00:00-04:00,20.623541141132982,20.83721909258891,20.586700793473977,20.616172790527344,22769600,0.0,0.0
2015-04-14 00:00:00-04:00,20.630903479035524,20.675112164415914,20.395121949848406,20.490907669067383,19296300,0.0,0.0
2015-04-15 00:00:00-04:00,20.70459631611132,20.940377967807787,20.608809141753696,20.81511878967285,31160900,0.0,0.0
2015-04-16 00:00:00-04:00,20.77090273678779,21.102470040231093,20.70458899502533,21.072998046875,29863500,0.0,0.0
2015-04-17 00:00:00-04:00,20.822478703969946,20.92563278344317,20.557223750617165,20.57196044921875,36904700,0.0,0.0
2015-04-20 00:00:00-04:00,20.74880129172197,21.095105354679355,20.74880129172197,20.984582901000977,21921800,0.0,0.0
2015-04-21 00:00:00-04:00,21.161414479471542,21.308778655723607,21.1172057887435,21.139310836791992,23956900,0.0,0.0
2015-04-22 00:00:00-04:00,21.124578385895905,21.212997190500488,20.94037383122481,21.087738037109375,19111700,0.0,0.0
2015-04-23 00:00:00-04:00,20.925635069517874,21.235098747114627,20.778272283509807,21.13194465637207,22230100,0.0,0.0
2015-04-24 00:00:00-04:00,21.507725070174047,21.574038824977702,21.124579243612768,21.2351016998291,27145600,0.0,0.0
2015-04-27 00:00:00-04:00,21.279308056541918,21.389831905949258,21.154048911866845,21.28667640686035,22952000,0.0,0.0
2015-04-28 00:00:00-04:00,21.220365966251332,21.61088016176942,21.190893965753947,21.603511810302734,24315300,0.0,0.0
2015-04-29 00:00:00-04:00,21.411937977007582,21.551933838177778,21.294047169296668,21.404569625854492,22463700,0.0,0.0
2015-04-30 00:00:00-04:00,21.257208398347437,21.382467566518415,21.131949230176456,21.24247169494629,26514500,0.0,0.0
2015-05-01 00:00:00-04:00,21.227727061101593,21.515087048591916,21.20562341962693,21.46350860595703,18936000,0.0,0.0
2015-05-04 00:00:00-04:00,21.4266767324117,21.632986368358974,21.41930838055257,21.492990493774414,16484100,0.0,0.0
2015-05-05 00:00:00-04:00,21.492985999669038,21.52245799557364,21.24983606063732,21.28667640686035,22463800,0.0,0.0
2015-05-06 00:00:00-04:00,21.294042161088345,21.426669639912404,21.139311039372917,21.345619201660156,23572000,0.0,0.0
2015-05-07 00:00:00-04:00,21.360363042578744,21.45615021169873,21.176158461592,21.22773551940918,22643800,0.0,0.0
2015-05-08 00:00:00-04:00,21.360360901658222,21.640352623701755,21.360360901658222,21.53719711303711,22572400,0.0,0.0
2015-05-11 00:00:00-04:00,21.736136983549915,21.949814936948467,21.515092084847932,21.522459030151367,27045200,0.0,0.0
2015-05-12 00:00:00-04:00,21.419306305451183,21.691929676349435,21.220365040636455,21.53719711303711,31761000,0.0,0.0
2015-05-13 00:00:00-04:00,21.47088161550565,21.714031562088547,21.46351326495839,21.625614166259766,38264000,0.0,0.0
2015-05-14 00:00:00-04:00,21.58140724279015,21.854029208608164,21.34562422199903,21.404569625854492,56696300,0.0,0.0
2015-05-15 00:00:00-04:00,21.544566461725704,21.971921010354112,21.485621055203488,21.772979736328125,37677300,0.0,0.0
