Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,31.876049105976684,31.876049105976684,31.668905657566924,31.7604923248291,12100,0.099,0.0,0.0
2015-03-18 00:00:00-04:00,31.627812881490538,32.1157112121582,31.52937576396676,32.1157112121582,12200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,31.944522857666016,32.00443997635914,31.85036645250881,31.944522857666016,10400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,32.124276155302056,32.25267185468345,32.124276155302056,32.21586608886719,5500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,32.29547014865442,32.29547014865442,32.21843338012695,32.21843338012695,6500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,32.27834183180053,32.27834183180053,32.038673400878906,32.038673400878906,9800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,31.944509463615958,31.944509463615958,31.499408721923828,31.499408721923828,30600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,31.430940713978778,31.533655288827003,31.28542540647612,31.439498901367188,25100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,31.45577917018735,31.610708236694336,31.45577917018735,31.610708236694336,6900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,31.67914817117501,32.012976051694324,31.67914817117501,32.00355911254883,6900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,31.927390885378284,31.960774666575027,31.840940475463867,31.840940475463867,7700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,31.576437011402117,31.67915153503418,31.53363956532508,31.67915153503418,10300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,31.8931564284101,31.91883751983839,31.75278061129712,31.850358963012695,20100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,32.02154177844954,32.05407006203836,31.97104163450406,31.99500846862793,8300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,32.09860364569904,32.09860364569904,31.867493307621356,31.876054763793945,13200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,32.28689651848961,32.28689651848961,31.927390682207044,31.97018814086914,10700,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,31.961643161291875,32.06435775756836,31.858073072621817,32.06435775756836,9600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,31.781888353961225,32.141391034550985,31.781888353961225,32.124271392822266,9800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,32.15935855311245,32.218420160257274,32.021549224853516,32.021549224853516,22100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,32.20130508397037,32.20130508397037,31.87090549923377,32.038673400878906,8600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,32.20988703758785,32.25268453245825,32.149969891721376,32.1756477355957,14300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,32.072911030947054,32.14138632258559,32.05579139172809,32.090030670166016,6700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,32.06433876386738,32.08145839731213,31.66717175756336,31.764753341674805,34400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,32.021549224853516,32.03866886252824,31.961632125610507,32.021549224853516,11300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,32.0643415971397,32.0643415971397,31.960771560668945,31.960771560668945,7300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,31.884592666625974,32.09858322143555,31.864051062312207,32.09858322143555,14600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,32.09858646474541,32.26121812734811,32.07804485835608,32.22698211669922,16000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,32.1157084963758,32.15850596180455,32.090030670166016,32.090030670166016,9000,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,32.20986967770026,32.218427865965985,31.93596193986803,31.95222282409668,22600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,31.85035809659582,32.03010940551758,31.85035809659582,32.03010940551758,2700,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,31.953080963875646,31.970197340076172,31.807565644269317,31.910280227661133,8000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,31.739064101349527,31.739064101349527,31.465153330049265,31.56787109375,8400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,31.781875240749685,31.927387237548828,31.75619415613373,31.927387237548828,13900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,31.893159822619864,32.06435296766592,31.893159822619864,32.00871658325195,38100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,32.16705277745889,32.16705277745889,31.644915447192822,31.67059326171875,18500,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,31.893162480748448,31.893162480748448,31.465181215082143,31.559337615966797,10100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,31.593555737560713,31.704831706361052,31.507960847859373,31.678295135498047,11500,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,32.081471629570586,32.081471629570586,31.93595958312693,31.953079223632812,5800,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,32.030117370935315,32.030117370935315,31.884605303308295,31.909427642822266,54900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,31.91885137898409,31.91885137898409,31.653501753925845,31.816133499145508,13800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,31.995888156243666,31.995888156243666,31.790455661805225,31.816133499145508,11400,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,32.02069932886278,32.1157112121582,32.01299663339595,32.1157112121582,11700,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,32.124268299372964,32.141387939453125,32.084040573683936,32.141387939453125,8400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,32.329694110822004,32.329694110822004,32.14138137364603,32.32113265991211,15700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,32.45809142172134,32.45809142172134,32.286901560340326,32.29545974731445,71500,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,32.3468078408922,32.42384455883033,32.30914334119243,32.3373908996582,184400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,32.44953230617081,32.44953230617081,32.317714679975104,32.36393737792969,14400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,32.363928293659576,32.38960611187694,32.31256939198857,32.329689025878906,22700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,32.0908874699768,32.0908874699768,31.935958483755083,31.978755950927734,21200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,32.09432054318227,32.28691410995113,32.090043080651256,32.26979446411133,89200,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,32.29545740323407,32.29545740323407,32.11399511846521,32.22698211669922,16300,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,32.30402146860954,32.30402146860954,31.98731303889449,32.004432678222656,11100,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,31.99588554045546,32.149959082378494,31.99588554045546,32.0472412109375,24400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,32.13283943713833,32.13283943713833,32.004443730456316,32.0472412109375,8700,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,32.2184452304661,32.24412307434043,32.11144986067033,32.1756477355957,5400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,32.21843221149448,32.21843221149448,31.884607315063477,31.884607315063477,16000,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,31.91201036752568,31.953096874388297,31.84182078225041,31.91885757446289,10000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,31.89317035286163,31.89317035286163,31.704860769850253,31.71341896057129,6700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,31.644934037928262,31.74764862161047,31.644934037928262,31.704851150512695,6900,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,31.92739012454054,32.11570285764872,31.91883193905232,32.09858322143555,2500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,32.20472518586665,32.22526679157031,32.141382854115676,32.14994430541992,22700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,31.99588554045546,32.142253119615425,31.99588554045546,32.0472412109375,5300,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,31.88373765903288,31.893151336689275,31.832378749613028,31.858915328979492,2700,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,31.904409615363672,32.027130126953125,31.86493555959112,32.027130126953125,10500,0.096,0.0,0.0
2015-06-17 00:00:00-04:00,32.13009461560027,32.13009461560027,31.949878517822896,32.07002258300781,5600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,32.33606899960663,32.4476327860862,32.33606899960663,32.396141052246094,7200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,32.56776621591397,32.56776621591397,32.28456668314589,32.3103141784668,9200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,32.49912029458856,32.49912029458856,32.42188433293072,32.4476318359375,6300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,32.447634585509974,32.456214904785156,32.39270875689534,32.456214904785156,15500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,32.57635946480606,32.57635946480606,32.21592712402344,32.21592712402344,9900,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,32.233088938264984,32.233088938264984,32.12667465209961,32.12667465209961,9600,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,32.20733779215871,32.20733779215871,32.062307177116445,32.112937927246094,31800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,31.89843076078177,31.89843076078177,31.45218169616517,31.46076202392578,12700,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,31.625488201524618,31.752497168811672,31.49504514380057,31.546533584594727,32300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,31.88037891423111,31.88037891423111,31.743931862666496,31.829748153686523,66800,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,31.757665270669552,31.8125878340733,31.701024024200475,31.764530181884766,14700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,31.64095559830035,31.821175088418197,31.52939504927788,31.675283432006836,212800,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,31.632360385248493,31.889812469482422,31.357744392241525,31.889812469482422,26700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,31.88981691879163,31.88981691879163,31.375770382989852,31.426401138305664,9800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,31.718184496054747,31.718184496054747,31.43498811549655,31.46931266784668,6100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,31.8554898392919,31.8554898392919,31.615201624702426,31.79541778564453,16400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,32.070029790562444,32.112937927246094,32.02454854062379,32.112937927246094,11400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,32.1901796184807,32.241671355884606,32.11208594464446,32.21592712402344,113500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,32.34464579375498,32.34464579375498,32.06402258595311,32.112937927246094,23500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,32.2433835867641,32.3017402286666,32.19876003769122,32.25025177001953,68900,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,32.32747550993226,32.32747550993226,32.1043512789649,32.18158721923828,11000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,32.31890392458758,32.31890392458758,32.07003213051043,32.17301559448242,15400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,32.15843095867692,32.15843095867692,31.967058064967198,32.027130126953125,18800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,32.026264270347994,32.078613703519814,32.0125344521551,32.03570556640625,16900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,32.07860962394452,32.10435384820246,31.84690178458132,31.85548210144043,12400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,31.84691753341443,31.855497854516653,31.568867333941995,31.615209579467773,13700,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,31.640943946554664,31.640943946554664,31.26334773587996,31.40065574645996,10900,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,31.57229422400247,31.79541853226332,31.57229422400247,31.76967430114746,17800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,31.85549041412194,32.13010645680288,31.85549041412194,32.1086540222168,10500,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,32.18158721923828,32.18158721923828,32.00995143266628,32.18158721923828,12800,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,32.42187044440848,32.42187044440848,32.1386742220964,32.190162658691406,19400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,32.104368310645896,32.121532225776754,31.98422417841196,32.1017951965332,19700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,32.250256337700456,32.250256337700456,32.04429265289732,32.12152862548828,10700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,32.35323196099491,32.39614010109455,32.20476724277879,32.25025177001953,10200,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,32.1987725043264,32.1987725043264,31.89840885997245,32.00139236450195,13800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,31.898380721678013,32.052852568526596,31.77823667939126,31.900957107543945,14200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,32.31032297106063,32.361811428353434,32.31032297106063,32.33606719970703,15400,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,32.34463852448199,32.34463852448199,31.958462107439104,32.07002258300781,27500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,31.645238903580875,32.07861868519633,31.645238903580875,32.06145477294922,3400,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,32.01853414003156,32.164422426704604,32.01853414003156,32.07002258300781,6500,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,31.769666134576322,32.23308181762695,31.769666134576322,32.23308181762695,15900,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,32.29316085824721,32.396141052246094,32.07861687776876,32.396141052246094,20500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,32.387558930680996,32.40471956732449,32.28457546873307,32.33606719970703,22500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,32.13868777315842,32.26741219260158,31.981639463757684,32.17301559448242,21900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,32.0614389383403,32.0614389383403,31.446127883424015,31.45213508605957,15900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,31.392072689076322,31.392072689076322,30.636877059936523,30.636877059936523,20000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,28.611575725327363,30.2421107369387,28.139579782075735,29.469751358032227,48300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,30.482393078885682,30.482393078885682,29.09214973449707,29.09214973449707,34700,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,29.476628939167924,29.968365385689136,29.075003853663315,29.93317985534668,14900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,30.35367388827126,30.666051757945873,30.19062168220673,30.611125946044922,19900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,30.662632425015552,30.679796340285534,30.484989339337424,30.61972427368164,187400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,30.499558748235078,30.597389395605745,30.387995014071482,30.46523094177246,32500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,30.079055182742994,30.079055182742994,29.5083676029963,29.529823303222656,110200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,29.87310419352637,29.907428741455078,29.64139630818102,29.907428741455078,5500,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,30.20779260145787,30.4395004893455,30.147720549821962,30.224956512451172,27600,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,29.890277043073464,29.89885736420129,29.684313325501133,29.77871322631836,57100,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,30.3794282318097,30.484981536865234,30.15630066409035,30.484981536865234,6600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,30.73728579895588,30.73728579895588,30.14771874994353,30.16488265991211,10900,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,29.950341002801636,30.379428964024118,29.950341002801636,30.216373443603516,25900,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,30.327930525804714,30.327930525804714,30.10394529770972,30.27987289428711,8900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,30.28502908876616,30.310773318861475,30.191486918020527,30.216373443603516,13300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,30.190631252976967,30.63688315563578,30.190631252976967,30.572519302368164,15700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,30.56821315366229,30.85999298095703,30.56821315366229,30.85999298095703,29800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,30.92866251985302,31.168950742129752,30.71411852891122,30.75702667236328,5100,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,30.422343237479517,30.559651281799905,30.2549991607666,30.2549991607666,8400,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,30.48241245223486,30.609421481093644,30.319360187875006,30.422340393066406,14800,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,29.864525043575217,29.950344610365615,29.772701544475314,29.941761016845703,9000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,30.055893361253517,30.055893361253517,29.772697018104157,29.873104095458984,10200,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,29.718631863914254,29.74437609292935,29.444015842149184,29.740942001342773,10400,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,29.976076919837084,30.02756863942922,29.658552833220003,29.787277221679688,17700,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,29.375357168022028,29.40110139438005,29.0063413130463,29.074996948242188,11100,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,29.087869200155463,29.087869200155463,28.929105498268402,28.990896224975586,11500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,29.40111293243948,29.444024358117343,29.222612139297052,29.388240814208984,9200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,29.547005452433154,29.547005452433154,29.24750281063819,29.52126121520996,6000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,29.418264571134447,29.85593605041504,29.160812492918048,29.85593605041504,23300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,30.25928506145293,30.39659309387207,30.24898933244074,30.39659309387207,3900,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,30.568229089901944,30.585393003241524,30.242124557495117,30.242124557495117,57700,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,30.533897500810603,30.593969546815536,30.37084199849923,30.568222045898438,8800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,30.568214635491653,30.902902603149414,30.568214635491653,30.902902603149414,30800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,30.9114967968538,30.971568848903793,30.805940216673964,30.894332885742188,19000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,30.98013853981507,30.98013853981507,30.87715838215426,30.902902603149414,7800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,30.902906269740846,30.907198064975983,30.671201705932617,30.671201705932617,7200,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,30.533905353906306,30.636885563017515,30.44808578491211,30.44808578491211,29300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,30.542499279044318,30.799951553344727,30.439519024060814,30.799951553344727,8200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,30.812802062561524,30.86858558654785,30.710679584230913,30.86858558654785,21200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,30.774178224493454,30.91148619260126,30.774178224493454,30.902902603149414,10100,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,31.048808531210685,31.048808531210685,30.894336586384227,30.954408645629883,10400,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,30.971566176091734,31.023057904982895,30.722694396972656,30.722694396972656,17600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,30.962982320315128,31.237598295661904,30.962982320315128,31.194686889648438,27900,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,31.41781370207342,31.41781370207342,31.143197732964016,31.323413848876953,17100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,31.44355792615225,31.44355792615225,31.23673660816802,31.323413848876953,15200,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,31.211833830860698,31.211833830860698,31.08310950383559,31.177509307861328,17000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,31.280510601413567,31.512218475341797,31.280510601413567,31.512218475341797,8900,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,31.43499380644842,31.495065876038613,31.39980826944813,31.481332778930664,11700,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,31.477021600738322,31.59802335758598,31.45213508605957,31.45213508605957,17400,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,31.529390611403567,31.778259186540435,31.51994931267434,31.743934631347656,18200,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,31.85548261377482,31.85548261377482,31.67183240270242,31.75250244140625,9400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,31.93271940349252,31.93271940349252,31.606614970113014,31.66668701171875,42700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,31.70961126571332,31.710468970503623,31.52939504927788,31.675283432006836,74100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,31.80399285541755,31.80399285541755,31.486465487022453,31.589448928833008,35100,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,31.304538244862282,31.392073200262427,31.220437380797446,31.38348960876465,44300,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,31.452160408379875,31.452160408379875,31.306268745715315,31.44357681274414,2300,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,31.416951759719424,31.4795969028421,31.366317749023434,31.366317749023438,9800,0.0,0.0,0.0
