Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-25 00:00:00-04:00,24.40349769592285,24.40349769592285,24.40349769592285,24.40349769592285,100,0.0,0.0
2024-09-26 00:00:00-04:00,24.40349769592285,24.40349769592285,24.40349769592285,24.40349769592285,100,0.0,0.0
2024-09-27 00:00:00-04:00,24.40349769592285,24.40349769592285,24.40349769592285,24.40349769592285,100,0.0,0.0
2024-09-30 00:00:00-04:00,24.436796188354492,24.436796188354492,24.436796188354492,24.436796188354492,100,0.0,0.0
2024-10-01 00:00:00-04:00,24.458364486694336,24.458364486694336,24.458364486694336,24.458364486694336,100,0.022,0.0
2024-10-02 00:00:00-04:00,24.458364486694336,24.458364486694336,24.458364486694336,24.458364486694336,100,0.0,0.0
2024-10-03 00:00:00-04:00,24.458364486694336,24.458364486694336,24.458364486694336,24.458364486694336,100,0.0,0.0
2024-10-04 00:00:00-04:00,24.458364486694336,24.458364486694336,24.458364486694336,24.458364486694336,0,0.0,0.0
2024-10-07 00:00:00-04:00,24.458364486694336,24.458364486694336,24.458364486694336,24.458364486694336,0,0.0,0.0
2024-10-08 00:00:00-04:00,24.458364486694336,24.458364486694336,24.458364486694336,24.458364486694336,0,0.0,0.0
2024-10-09 00:00:00-04:00,24.193675994873047,24.193675994873047,24.193675994873047,24.193675994873047,100,0.0,0.0
2024-10-10 00:00:00-04:00,24.19563700203214,24.204460775954377,24.189754486083984,24.189754486083984,3200,0.0,0.0
2024-10-11 00:00:00-04:00,24.233870475527297,24.233870475527297,24.21328353881836,24.21328353881836,700,0.0,0.0
2024-10-14 00:00:00-04:00,24.194656372070312,24.194656372070312,24.194656372070312,24.194656372070312,0,0.0,0.0
2024-10-15 00:00:00-04:00,24.263280602729868,24.302494883045263,24.263280602729868,24.297592163085938,2400,0.0,0.0
2024-10-16 00:00:00-04:00,24.351509801709906,24.371116941012602,24.347588747817312,24.34954833984375,4000,0.0,0.0
2024-10-17 00:00:00-04:00,24.253477944752856,24.253477944752856,24.22014617919922,24.22014617919922,13900,0.0,0.0
2024-10-18 00:00:00-04:00,24.27308171872941,24.27308171872941,24.224063873291016,24.224063873291016,8300,0.0,0.0
2024-10-21 00:00:00-04:00,24.12603350314882,24.135837072878957,24.01819610595703,24.01819610595703,5800,0.0,0.0
2024-10-22 00:00:00-04:00,24.037803245417308,24.037803245417308,24.01819610595703,24.01819610595703,12800,0.0,0.0
2024-10-23 00:00:00-04:00,23.94957206451317,23.969179203217656,23.92996492580868,23.953493118286133,14600,0.0,0.0
2024-10-24 00:00:00-04:00,23.9789817511889,24.01819602998542,23.9789817511889,24.005451202392578,9200,0.0,0.0
