Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,1441440.0,1441440.0,1345344.0,1441440.0,0,0.0,0.0
2015-03-18 00:00:00-04:00,1460659.25,1825824.0,1428627.25,1633632.0,3,0.0,0.0
2015-03-19 00:00:00-04:00,1665664.0,1787385.625,1588787.25,1723321.625,1,0.0,0.0
2015-03-20 00:00:00-04:00,1877075.25,1966764.75,1569568.0,1659257.625,3,0.0,0.0
2015-03-23 00:00:00-04:00,1672070.375,1787385.625,1537536.0,1627225.625,1,0.0,0.0
2015-03-24 00:00:00-04:00,1569568.0,1614412.75,1479878.375,1499097.625,1,0.0,0.0
2015-03-25 00:00:00-04:00,1467065.625,1524723.25,1370969.625,1409408.0,1,0.0,0.0
2015-03-26 00:00:00-04:00,1409408.0,1614412.75,1409408.0,1543942.375,1,0.0,0.0
2015-03-27 00:00:00-04:00,1543942.375,1569568.0,1479878.375,1511910.375,0,0.0,0.0
2015-03-30 00:00:00-04:00,1556755.25,1633632.0,1486284.75,1588787.25,1,0.0,0.0
2015-03-31 00:00:00-04:00,1601600.0,1601600.0,1505504.0,1531129.625,1,0.0,0.0
2015-04-01 00:00:00-04:00,1543942.375,1550348.75,1409408.0,1454252.75,1,0.0,0.0
2015-04-02 00:00:00-04:00,1460659.25,1582380.75,1390188.75,1499097.625,1,0.0,0.0
2015-04-06 00:00:00-04:00,1499097.625,1537536.0,1441440.0,1518316.75,0,0.0,0.0
2015-04-07 00:00:00-04:00,1531129.625,1531129.625,1460659.25,1505504.0,0,0.0,0.0
2015-04-08 00:00:00-04:00,1543942.375,1652851.25,1467065.625,1608006.375,1,0.0,0.0
2015-04-09 00:00:00-04:00,1608006.375,1902700.75,1582380.75,1883481.625,2,0.0,0.0
2015-04-10 00:00:00-04:00,1896294.375,1947545.625,1780979.25,1928326.375,1,0.0,0.0
2015-04-13 00:00:00-04:00,1953952.0,1953952.0,1838636.75,1941139.25,1,0.0,0.0
2015-04-14 00:00:00-04:00,1953952.0,2018016.0,1896294.375,1921920.0,1,0.0,0.0
2015-04-15 00:00:00-04:00,1941139.25,1941139.25,1851449.625,1909107.25,0,0.0,0.0
2015-04-16 00:00:00-04:00,1889888.0,1921920.0,1793792.0,1825824.0,1,0.0,0.0
