Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,7.465412628568326,7.7996845186168375,7.465412628568326,7.688260555267334,1850,0.0,0.0
2015-03-18 00:00:00-04:00,7.799684524536133,7.799684524536133,7.688260561102068,7.799684524536133,1033,0.0,0.0
2015-03-19 00:00:00-04:00,7.799684127363021,7.91110897064209,7.576836211842683,7.91110897064209,3117,0.0,0.0
2015-03-20 00:00:00-04:00,7.688260169602852,7.91110897064209,7.688260169602852,7.91110897064209,10617,0.0,0.0
2015-03-23 00:00:00-04:00,7.688260561102068,7.911109373489143,7.688260561102068,7.799684524536133,3383,0.0,0.0
2015-03-24 00:00:00-04:00,7.911108993028741,8.133956909179688,7.799684149434364,8.133956909179688,4042,0.0,0.0
2015-03-25 00:00:00-04:00,8.133956909179688,8.133956909179688,7.799684149434364,8.133956909179688,5458,0.0,0.0
2015-03-26 00:00:00-04:00,8.13395834821057,8.13395834821057,7.911110392634158,8.022534370422363,250,0.0,0.0
2015-03-27 00:00:00-04:00,7.911110392634158,8.022534370422363,7.911110392634158,8.022534370422363,24667,0.0,0.0
2015-03-30 00:00:00-04:00,8.133956909179688,8.133956909179688,8.022532951104214,8.133956909179688,850,0.0,0.0
2015-03-31 00:00:00-04:00,8.245380401611328,8.245380401611328,8.133956449828332,8.245380401611328,2642,0.0,0.0
2015-04-01 00:00:00-04:00,8.245380867255161,8.245380867255161,8.133956909179688,8.133956909179688,3267,0.0,0.0
2015-04-02 00:00:00-04:00,8.356804847717285,8.579652764465209,8.245380889343323,8.356804847717285,2258,0.0,0.0
2015-04-06 00:00:00-04:00,8.356804847717285,8.356804847717285,8.133956930969362,8.356804847717285,2383,0.0,0.0
2015-04-07 00:00:00-04:00,8.356804353394322,8.356804353394322,8.133956449828332,8.245380401611328,6733,0.0,0.0
2015-04-08 00:00:00-04:00,8.356806303786982,8.356806303786982,8.022534370422363,8.022534370422363,4825,0.0,0.0
2015-04-09 00:00:00-04:00,7.91110897064209,8.356804801682765,7.91110897064209,7.91110897064209,2558,0.0,0.0
2015-04-10 00:00:00-04:00,8.022532928402258,8.245380843922597,7.688260169602852,7.91110897064209,5558,0.0,0.0
2015-04-13 00:00:00-04:00,7.799683011683996,7.799683011683996,7.465411186218262,7.465411186218262,4717,0.0,0.0
2015-04-14 00:00:00-04:00,7.576837539672852,7.799685494246981,7.576837539672852,7.576837539672852,450,0.0,0.0
2015-04-15 00:00:00-04:00,7.688260555267334,7.7996845186168375,7.5768365919178295,7.688260555267334,3575,0.0,0.0
2015-04-16 00:00:00-04:00,7.799685529326892,8.022534370422363,7.688261551538686,8.022534370422363,2175,0.0,0.0
2015-04-17 00:00:00-04:00,7.799684524536133,7.911109373489143,7.688260561102068,7.799684524536133,2833,0.0,0.0
2015-04-20 00:00:00-04:00,7.911110392634158,8.022534370422363,7.799685529326892,8.022534370422363,6283,0.0,0.0
2015-04-21 00:00:00-04:00,7.799684127363021,8.022532928402258,7.799684127363021,7.91110897064209,7133,0.0,0.0
2015-04-22 00:00:00-04:00,7.799684127363021,8.022532928402258,7.799684127363021,7.91110897064209,7117,0.0,0.0
2015-04-23 00:00:00-04:00,7.5768365919178295,8.02253333083479,7.465412628568326,7.688260555267334,6708,0.0,0.0
2015-04-24 00:00:00-04:00,7.799684524536133,7.799684524536133,7.576836597668002,7.799684524536133,6000,0.0,0.0
2015-04-27 00:00:00-04:00,8.022533336923209,8.022533336923209,7.688260561102068,7.799684524536133,8067,0.0,0.0
2015-04-28 00:00:00-04:00,8.022532498045337,8.579652256960314,7.688259757177498,8.245380401611328,36275,0.0,0.0
2015-04-29 00:00:00-04:00,8.245382325998776,8.356806303786982,8.022534370422363,8.022534370422363,19008,0.0,0.0
2015-04-30 00:00:00-04:00,8.022534370422363,8.356806303786982,7.911110392634158,8.022534370422363,4525,0.0,0.0
2015-05-01 00:00:00-04:00,8.245380401611328,8.245380401611328,7.911108546262342,8.245380401611328,8167,0.0,0.0
2015-05-04 00:00:00-04:00,8.356804825330634,8.356804825330634,7.911108993028741,8.133956909179688,4108,0.0,0.0
2015-05-05 00:00:00-04:00,8.022532951104214,8.133956909179688,8.022532951104214,8.133956909179688,2567,0.0,0.0
2015-05-06 00:00:00-04:00,8.133956449828332,8.245380401611328,8.022532498045337,8.245380401611328,6425,0.0,0.0
2015-05-07 00:00:00-04:00,8.022532498045337,8.245380401611328,8.022532498045337,8.245380401611328,950,0.0,0.0
2015-05-08 00:00:00-04:00,8.0225329725954,8.356804847717285,8.0225329725954,8.356804847717285,7800,0.0,0.0
2015-05-11 00:00:00-04:00,8.356804847717285,8.356804847717285,8.0225329725954,8.356804847717285,3175,0.0,0.0
2015-05-12 00:00:00-04:00,8.02253333083479,8.133957294184295,7.3539886652188216,7.688260555267334,45092,0.0,0.0
2015-05-13 00:00:00-04:00,7.576837539672852,7.688261516959916,7.353989585098722,7.576837539672852,18325,0.0,0.0
2015-05-14 00:00:00-04:00,7.465413562385787,7.911110357053102,7.353989585098722,7.576837539672852,19742,0.0,0.0
2015-05-15 00:00:00-04:00,7.35398724439635,7.465411186218262,7.242563302574439,7.465411186218262,8733,0.0,0.0
