Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,19.02202579105058,19.127883981303427,18.435729496874387,18.52530288696289,222500,0.0,0.0
2015-03-18 00:00:00-04:00,18.40315628323158,18.49272811014073,17.58885734639082,17.800575256347656,445500,0.0,0.0
2015-03-19 00:00:00-04:00,17.81685494592517,18.44386532026152,17.80057015225331,18.31357765197754,241300,0.0,0.0
2015-03-20 00:00:00-04:00,18.44386466234483,18.44386466234483,17.613279641798872,18.281005859375,513500,0.0,0.0
2015-03-23 00:00:00-04:00,18.32172246305999,18.85101635691806,18.158862086572128,18.671871185302734,201800,0.0,0.0
2015-03-24 00:00:00-04:00,18.647441724878618,18.794015753574655,18.403152712486328,18.484582901000977,133700,0.0,0.0
2015-03-25 00:00:00-04:00,18.541583521157758,18.541583521157758,18.044860770283403,18.37872314453125,185000,0.0,0.0
2015-03-26 00:00:00-04:00,18.24843507565633,18.63929810744952,18.04486038578676,18.13443374633789,173200,0.0,0.0
2015-03-27 00:00:00-04:00,18.093715455576707,18.11814497422703,16.473261327406032,17.97157096862793,829400,0.0,0.0
2015-03-30 00:00:00-04:00,17.88200097179453,17.947146367072655,17.271276869427474,17.914573669433594,465600,0.0,0.0
2015-03-31 00:00:00-04:00,17.75170858351921,18.32986138819429,17.686564758655248,18.321718215942383,485900,0.0,0.0
2015-04-01 00:00:00-04:00,18.207718527825225,18.712582827072335,18.004143862901067,18.57415199279785,236800,0.0,0.0
2015-04-02 00:00:00-04:00,18.492721173982893,18.67186786691167,18.085571858274054,18.207717895507812,137800,0.0,0.0
2015-04-06 00:00:00-04:00,18.044861969756138,18.460154559922444,17.996004474781206,18.240293502807617,126300,0.0,0.0
2015-04-07 00:00:00-04:00,18.175147809964212,18.378722496999032,18.175147809964212,18.19957733154297,186300,0.0,0.0
2015-04-08 00:00:00-04:00,18.158860061549728,18.370577906113137,18.11814574854393,18.215862274169922,383200,0.0,0.0
2015-04-09 00:00:00-04:00,18.04485754968272,18.240289034863416,16.896696603526525,17.39341926574707,415300,0.0,0.0
2015-04-10 00:00:00-04:00,17.360850244683586,17.393422942341225,16.676839125390277,16.684982299804688,455700,0.0,0.0
2015-04-13 00:00:00-04:00,16.636120094351213,17.458561839432523,16.522118791143342,17.425989151000977,404100,0.0,0.0
2015-04-14 00:00:00-04:00,17.377132920360836,17.417847230675044,17.100271261400337,17.39341926574707,257800,0.0,0.0
2015-04-15 00:00:00-04:00,17.385280315350144,17.784286555309762,17.344564441996045,17.743572235107422,210700,0.0,0.0
2015-04-16 00:00:00-04:00,17.67842128884183,17.67842128884183,16.83155157986471,17.23870086669922,321100,0.0,0.0
2015-04-17 00:00:00-04:00,17.1084176005845,17.23056210728548,16.294118818375726,16.481407165527344,250700,0.0,0.0
2015-04-20 00:00:00-04:00,16.52211947709179,16.945553572222707,16.497689959753888,16.896696090698242,142000,0.0,0.0
2015-04-21 00:00:00-04:00,16.96998865701313,17.10027635259024,16.717556440976455,16.77455711364746,153800,0.0,0.0
2015-04-22 00:00:00-04:00,16.71755453145418,17.051416907379885,16.668695486329685,16.92112922668457,86500,0.0,0.0
2015-04-23 00:00:00-04:00,16.912989268970442,17.20613582970901,16.855988591969943,17.092134475708008,123500,0.0,0.0
2015-04-24 00:00:00-04:00,17.05141994504421,17.295709001579446,16.88041636294799,17.11656379699707,135200,0.0,0.0
2015-04-27 00:00:00-04:00,17.124703339564427,17.15727448205479,15.903255209719216,15.968399047851562,234600,0.0,0.0
2015-04-28 00:00:00-04:00,15.943965537507003,16.53840310590148,15.943965537507003,16.513975143432617,167100,0.0,0.0
2015-04-29 00:00:00-04:00,16.416263603119532,16.513980142026348,16.057971697996802,16.12311553955078,199900,0.0,0.0
2015-04-30 00:00:00-04:00,15.35767557080504,15.35767557080504,13.183497754329201,13.541788101196289,846700,0.0,0.0
2015-05-01 00:00:00-04:00,14.119940773974825,14.119940773974825,13.207925469614088,13.75350570678711,395000,0.0,0.0
2015-05-04 00:00:00-04:00,13.794219970703125,14.486374154146146,13.76164727823453,13.794219970703125,521400,0.0,0.0
2015-05-05 00:00:00-04:00,13.761649540011765,13.84307973141514,13.159068608669548,13.175354957580566,304100,0.0,0.0
2015-05-06 00:00:00-04:00,13.159066650442494,13.435928328122593,12.841490659695344,13.142780303955078,237000,0.0,0.0
2015-05-07 00:00:00-04:00,13.34635588367853,14.339801342883968,13.273068872650208,13.84307861328125,328700,0.0,0.0
2015-05-08 00:00:00-04:00,13.88379201400818,14.209512731843594,13.492929016387468,13.655789375305176,176100,0.0,0.0
2015-05-11 00:00:00-04:00,12.931063197533422,13.305640623306678,12.711202180055846,12.874062538146973,443900,0.0,0.0
