Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-20 00:00:00-04:00,40.283759602580425,40.87850242558139,40.283759602580425,40.809112548828125,20200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,40.90824308417459,40.95780404664149,40.59104838687557,40.59699630737305,14400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,40.96771514299304,41.621929625095525,40.94789000338282,41.469276428222656,57500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,41.760706251005644,41.88956400025298,41.384036120972375,41.493072509765625,20500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,41.60210662971979,41.74087883288515,41.3741231843397,41.4910888671875,18300,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,41.6318438086093,41.85982726142917,41.52280742220435,41.78845977783203,16400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,41.87965671167619,41.949042822662236,41.72898864746094,41.72898864746094,10900,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,42.107636261840575,42.122504172628524,41.52280782287366,41.5991325378418,14900,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,41.691319072154094,41.70618698274141,41.42863878716162,41.4821662902832,6100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,41.19570134363331,41.20561202347472,40.93797829264851,40.94590759277344,4400,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,41.602104029308336,41.65166498716108,41.51586486201242,41.62192916870117,2300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,41.502986844153256,41.54263713107078,41.33447879664302,41.466312408447266,3200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,41.37412357440589,41.37412357440589,41.066839563600624,41.25517272949219,8800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,41.41277073036366,41.41277073036366,41.15604220573928,41.18775939941406,15300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,41.602108950664,41.76268768310547,41.29482492561264,41.76268768310547,2800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,41.81026385773896,41.89947509765625,41.63184137790438,41.89947509765625,5900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.01842247739793,42.09276580810547,41.721052935826634,42.09276580810547,9200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,42.226580616258246,42.28605603684772,41.8796501159668,41.8796501159668,8200,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,41.944081426952636,41.96886379895538,41.42368564622662,41.67545700073242,4400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,41.760705723080896,41.978774716651486,41.41377141937374,41.785484313964844,9100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,41.46333756212613,41.46333756212613,40.928070068359375,40.928070068359375,5800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,41.215525752870114,41.38403377599563,40.828941183256006,41.31464767456055,5000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,41.32258499083468,41.53093324289241,41.29281825146258,41.481327056884766,7500,0.038,0.0,0.0
2021-06-23 00:00:00-04:00,41.59045901914751,41.808730778534034,41.550776341294,41.67677688598633,6800,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,42.05676589961274,42.26511415302074,42.05676589961274,42.18475341796875,17500,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,42.26512050979099,42.41394287587102,42.19567108154297,42.19567108154297,16900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,42.48338303197616,42.65204859570236,42.36730221732237,42.61335372924805,10900,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,42.61236585860092,42.71256982708258,42.52803496172419,42.66197204589844,10700,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,42.5429193067856,42.65800476074219,42.5429193067856,42.65800476074219,7800,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,42.65205333487781,42.65205333487781,42.155983880707005,42.159950256347656,29200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,42.43378435335716,42.43378435335716,42.201622682992166,42.384178161621094,10700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,42.652050886535335,42.652050886535335,41.76904412964222,42.16590118408203,16200,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,42.41393165626954,42.41393165626954,41.66982759212446,41.90298080444336,9900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,41.40195617992179,41.61030444228783,41.114234988248924,41.457515716552734,12900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,41.91885495289038,42.13613510131836,41.91885495289038,42.13613510131836,3800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,42.29488128267146,42.51314926147461,42.28495777448846,42.51314926147461,6700,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,42.503234046129656,42.503234046129656,42.20559310913086,42.20559310913086,2700,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,42.72150143498895,42.72150143498895,42.10538101196289,42.10538101196289,3000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,41.87817593225902,41.87817593225902,41.42179301337594,41.560691833496094,2600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,41.46445766811567,41.54085202547348,41.074549345910285,41.0854606628418,4800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,40.58840037582707,41.2233686369912,40.499107727556535,41.1539192199707,9000,0.0,0.0,0.0
