Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-14 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,24.080720901489258,24.080720901489258,24.080720901489258,24.080720901489258,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,24.14420675856804,24.14420675856804,24.09885597229004,24.09885597229004,200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,24.09885597229004,24.09885597229004,24.09885597229004,24.09885597229004,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,24.09885597229004,24.09885597229004,24.09885597229004,24.09885597229004,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,24.18955198435099,24.18955198435099,23.863033294677734,23.863033294677734,2100,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,23.863033294677734,23.863033294677734,23.863033294677734,23.863033294677734,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,23.863033294677734,23.863033294677734,23.863033294677734,23.863033294677734,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,23.863033294677734,23.863033294677734,23.863033294677734,23.863033294677734,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,23.944665908813477,23.944665908813477,23.944665908813477,23.944665908813477,1900,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,23.944665908813477,23.944665908813477,23.944665908813477,23.944665908813477,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,23.944665908813477,23.944665908813477,23.944665908813477,23.944665908813477,100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,23.944665908813477,23.944665908813477,23.944665908813477,23.944665908813477,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,23.944665908813477,23.944665908813477,23.944665908813477,23.944665908813477,100,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,23.944665908813477,23.944665908813477,23.944665908813477,23.944665908813477,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,23.944665908813477,23.944665908813477,23.944665908813477,23.944665908813477,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,23.944665908813477,23.944665908813477,23.944665908813477,23.944665908813477,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,23.400468826293945,23.400468826293945,23.400468826293945,23.400468826293945,400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,23.400468826293945,23.400468826293945,23.400468826293945,23.400468826293945,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,23.400468826293945,23.400468826293945,23.400468826293945,23.400468826293945,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,23.581872940063477,23.581872940063477,23.581872940063477,23.581872940063477,500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,23.581872940063477,23.581872940063477,23.581872940063477,23.581872940063477,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,23.627225875854492,23.627225875854492,23.627225875854492,23.627225875854492,100,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,23.627225875854492,23.627225875854492,23.627225875854492,23.627225875854492,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,23.627225875854492,23.627225875854492,23.627225875854492,23.627225875854492,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,23.627225875854492,23.627225875854492,23.627225875854492,23.627225875854492,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,23.627225875854492,23.627225875854492,23.627225875854492,23.627225875854492,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,23.627225875854492,23.627225875854492,23.627225875854492,23.627225875854492,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,23.627225875854492,23.627225875854492,23.627225875854492,23.627225875854492,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,23.7723388671875,23.7723388671875,23.7723388671875,23.7723388671875,100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,23.8387393951416,23.8387393951416,23.8387393951416,23.8387393951416,0,0.073,0.0,0.0
2016-10-04 00:00:00-04:00,23.8387393951416,23.8387393951416,23.8387393951416,23.8387393951416,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,23.8387393951416,23.8387393951416,23.8387393951416,23.8387393951416,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,23.8387393951416,23.8387393951416,23.8387393951416,23.8387393951416,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,23.48401641845703,23.48401641845703,23.48401641845703,23.48401641845703,100,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,23.48401641845703,23.48401641845703,23.48401641845703,23.48401641845703,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,23.48401641845703,23.48401641845703,23.48401641845703,23.48401641845703,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,23.48401641845703,23.48401641845703,23.48401641845703,23.48401641845703,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,23.48401641845703,23.48401641845703,23.48401641845703,23.48401641845703,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,23.48401641845703,23.48401641845703,23.48401641845703,23.48401641845703,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,23.48401641845703,23.48401641845703,23.48401641845703,23.48401641845703,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,23.48401641845703,23.48401641845703,23.48401641845703,23.48401641845703,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,23.48401641845703,23.48401641845703,23.48401641845703,23.48401641845703,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,23.48401641845703,23.48401641845703,23.48401641845703,23.48401641845703,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,23.48401641845703,23.48401641845703,23.48401641845703,23.48401641845703,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,23.48401641845703,23.48401641845703,23.48401641845703,23.48401641845703,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,23.48401641845703,23.48401641845703,23.48401641845703,23.48401641845703,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,23.48401641845703,23.48401641845703,23.48401641845703,23.48401641845703,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,23.48401641845703,23.48401641845703,23.48401641845703,23.48401641845703,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,23.48401641845703,23.48401641845703,23.48401641845703,23.48401641845703,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,23.48401641845703,23.48401641845703,23.48401641845703,23.48401641845703,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,22.883731244115943,22.90192222595215,22.883731244115943,22.90192222595215,1200,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,22.90192222595215,22.90192222595215,22.90192222595215,22.90192222595215,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,22.656349182128906,22.656349182128906,22.656349182128906,22.656349182128906,200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,22.656349182128906,22.656349182128906,22.656349182128906,22.656349182128906,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,22.656349182128906,22.656349182128906,22.656349182128906,22.656349182128906,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,22.656349182128906,22.656349182128906,22.656349182128906,22.656349182128906,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,22.656349182128906,22.656349182128906,22.656349182128906,22.656349182128906,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,22.656349182128906,22.656349182128906,22.656349182128906,22.656349182128906,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,22.656349182128906,22.656349182128906,22.656349182128906,22.656349182128906,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,22.656349182128906,22.656349182128906,22.656349182128906,22.656349182128906,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,23.30575209963145,23.33758544921875,23.30575209963145,23.33758544921875,3300,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,23.33758544921875,23.33758544921875,23.33758544921875,23.33758544921875,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,23.33758544921875,23.33758544921875,23.33758544921875,23.33758544921875,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,23.33758544921875,23.33758544921875,23.33758544921875,23.33758544921875,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,23.33758544921875,23.33758544921875,23.33758544921875,23.33758544921875,0,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,23.33758544921875,23.33758544921875,23.33758544921875,23.33758544921875,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,23.33758544921875,23.33758544921875,23.33758544921875,23.33758544921875,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,23.33758544921875,23.33758544921875,23.33758544921875,23.33758544921875,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,23.33758544921875,23.33758544921875,23.33758544921875,23.33758544921875,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,23.33758544921875,23.33758544921875,23.33758544921875,23.33758544921875,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,23.33758544921875,23.33758544921875,23.33758544921875,23.33758544921875,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,23.33758544921875,23.33758544921875,23.33758544921875,23.33758544921875,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,23.33758544921875,23.33758544921875,23.33758544921875,23.33758544921875,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,23.33758544921875,23.33758544921875,23.33758544921875,23.33758544921875,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,23.33758544921875,23.33758544921875,23.33758544921875,23.33758544921875,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,23.33758544921875,23.33758544921875,23.33758544921875,23.33758544921875,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,23.33758544921875,23.33758544921875,23.33758544921875,23.33758544921875,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,23.33758544921875,23.33758544921875,23.33758544921875,23.33758544921875,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,23.33758544921875,23.33758544921875,23.33758544921875,23.33758544921875,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,23.33758544921875,23.33758544921875,23.33758544921875,23.33758544921875,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,23.392288208007812,23.392288208007812,23.392288208007812,23.392288208007812,0,0.06,0.0,0.0
2016-12-15 00:00:00-05:00,24.095172882080078,24.095172882080078,24.095172882080078,24.095172882080078,300,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,24.095172882080078,24.095172882080078,24.095172882080078,24.095172882080078,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,24.095172882080078,24.095172882080078,24.095172882080078,24.095172882080078,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,24.095172882080078,24.095172882080078,24.095172882080078,24.095172882080078,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,24.095172882080078,24.095172882080078,24.095172882080078,24.095172882080078,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,24.095172882080078,24.095172882080078,24.095172882080078,24.095172882080078,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,24.01312700702194,24.031360626220703,24.01312700702194,24.031360626220703,15000,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,24.031360626220703,24.031360626220703,24.031360626220703,24.031360626220703,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,24.132062911987305,24.132062911987305,24.132062911987305,24.132062911987305,0,0.11,0.0,0.0
2016-12-29 00:00:00-05:00,24.132062911987305,24.132062911987305,24.132062911987305,24.132062911987305,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,23.912347079559243,23.912347079559243,23.8995304107666,23.8995304107666,300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,23.98009490966797,23.98009490966797,23.98009490966797,23.98009490966797,100,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,23.98009490966797,23.98009490966797,23.98009490966797,23.98009490966797,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,23.98009490966797,23.98009490966797,23.98009490966797,23.98009490966797,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,23.98009490966797,23.98009490966797,23.98009490966797,23.98009490966797,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,23.98009490966797,23.98009490966797,23.98009490966797,23.98009490966797,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,23.98009490966797,23.98009490966797,23.98009490966797,23.98009490966797,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,23.98009490966797,23.98009490966797,23.98009490966797,23.98009490966797,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,23.98009490966797,23.98009490966797,23.98009490966797,23.98009490966797,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,23.98009490966797,23.98009490966797,23.98009490966797,23.98009490966797,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,23.98009490966797,23.98009490966797,23.98009490966797,23.98009490966797,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,23.98009490966797,23.98009490966797,23.98009490966797,23.98009490966797,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,24.21445553191443,24.251073837280273,24.21445553191443,24.251073837280273,200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,24.251073837280273,24.251073837280273,24.251073837280273,24.251073837280273,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,24.251073837280273,24.251073837280273,24.251073837280273,24.251073837280273,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,24.251073837280273,24.251073837280273,24.251073837280273,24.251073837280273,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,24.251073837280273,24.251073837280273,24.251073837280273,24.251073837280273,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,24.251073837280273,24.251073837280273,24.251073837280273,24.251073837280273,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,24.251073837280273,24.251073837280273,24.251073837280273,24.251073837280273,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,24.251073837280273,24.251073837280273,24.251073837280273,24.251073837280273,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,24.251073837280273,24.251073837280273,24.251073837280273,24.251073837280273,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,24.251073837280273,24.251073837280273,24.251073837280273,24.251073837280273,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,24.251073837280273,24.251073837280273,24.251073837280273,24.251073837280273,0,0.0,0.0,0.0
