Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,8.547827014011812,9.3932162841352,8.547827014011812,8.667376518249512,400,0.0,0.0
2015-03-18 00:00:00-04:00,8.966252270235778,8.966252270235778,8.710073471069336,8.710073471069336,200,0.0,0.0
2015-03-19 00:00:00-04:00,8.966252648804153,8.966252648804153,8.54782772064209,8.54782772064209,3000,0.0,0.0
2015-03-20 00:00:00-04:00,8.880858815328988,9.179734208324742,8.590523719787598,8.590523719787598,4100,0.0,0.0
2015-03-23 00:00:00-04:00,8.880859696442277,8.880859696442277,8.564906120300293,8.564906120300293,800,0.0,0.0
2015-03-24 00:00:00-04:00,8.718613258020666,8.880859375,8.710073774398074,8.880859375,1200,0.0,0.0
2015-03-25 00:00:00-04:00,8.744230271826195,8.752769754840674,8.641758918762207,8.641758918762207,6100,0.0,0.0
2015-03-26 00:00:00-04:00,9.13703922638737,9.13703922638737,8.641760520904116,8.752771377563477,1800,0.0,0.0
2015-03-27 00:00:00-04:00,8.79546835511977,8.79546835511977,8.64176088339471,8.692996978759766,3900,0.0,0.0
2015-03-30 00:00:00-04:00,8.633217842041628,8.863778954651085,8.54782547077017,8.607600212097168,9100,0.0,0.0
2015-03-31 00:00:00-04:00,8.752769754840674,8.838162956245625,8.5478270487127,8.641758918762207,13800,0.0,0.0
2015-04-01 00:00:00-04:00,8.744232177734375,8.744232177734375,8.744232177734375,8.744232177734375,200,0.0,0.0
2015-04-02 00:00:00-04:00,8.650299099809699,8.727152824401855,8.641759616106128,8.727152824401855,1700,0.0,0.0
2015-04-06 00:00:00-04:00,9.000411023416497,9.000411023416497,8.744232177734375,8.744232177734375,300,0.0,0.0
2015-04-07 00:00:00-04:00,8.761309629742183,8.804006232354448,8.658838272094727,8.658838272094727,2300,0.0,0.0
2015-04-08 00:00:00-04:00,8.7527697193078,8.7527697193078,8.667376518249512,8.667376518249512,1500,0.0,0.0
2015-04-09 00:00:00-04:00,8.932094826295135,8.932094826295135,8.641758918762207,8.641758918762207,500,0.0,0.0
2015-04-10 00:00:00-04:00,8.829623473231146,8.829623473231146,8.641758918762207,8.641758918762207,1500,0.0,0.0
2015-04-13 00:00:00-04:00,8.658838272094727,8.821084384777377,8.641759305301836,8.658838272094727,600,0.0,0.0
2015-04-14 00:00:00-04:00,8.692995703957562,8.727152824401855,8.692995703957562,8.727152824401855,400,0.0,0.0
2015-04-15 00:00:00-04:00,8.72715373814057,8.752771377563477,8.658839490099437,8.752771377563477,6700,0.0,0.0
2015-04-16 00:00:00-04:00,8.727152437719743,8.727152437719743,8.710073471069336,8.710073471069336,1500,0.0,0.0
2015-04-17 00:00:00-04:00,8.701533987744131,8.710073471069336,8.701533987744131,8.710073471069336,500,0.0,0.0
2015-04-20 00:00:00-04:00,8.667376518249512,8.667376518249512,8.65883784963962,8.667376518249512,1900,0.0,0.0
2015-04-21 00:00:00-04:00,8.710073471069336,8.710073471069336,8.710073471069336,8.710073471069336,100,0.0,0.0
2015-04-22 00:00:00-04:00,8.752767953684303,8.76984691619873,8.752767953684303,8.76984691619873,400,0.0,0.0
2015-04-23 00:00:00-04:00,8.880859375,8.880859375,8.880859375,8.880859375,200,0.0,0.0
2015-04-24 00:00:00-04:00,8.880857847791713,8.880857847791713,8.692994126620812,8.795465469360352,600,0.0,0.0
2015-04-27 00:00:00-04:00,8.7527700733254,8.7527700733254,8.710073471069336,8.710073471069336,268400,0.0,0.0
2015-04-28 00:00:00-04:00,8.77838646327861,8.786925945392062,8.718611717224121,8.718611717224121,10000,0.0,0.0
2015-04-29 00:00:00-04:00,8.769850632361658,8.769850632361658,8.744232177734375,8.744232177734375,600,0.0,0.0
2015-04-30 00:00:00-04:00,8.744232177734375,8.744232177734375,8.744232177734375,8.744232177734375,100,0.0,0.0
