Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-14 00:00:00-04:00,26.275907516479492,26.275907516479492,26.275907516479492,26.275907516479492,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,26.197186368296002,26.197186368296002,26.194196701049805,26.194196701049805,700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,26.04970932006836,26.04970932006836,26.04970932006836,26.04970932006836,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.821517944335938,25.821517944335938,25.821517944335938,25.821517944335938,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,25.796606063842773,25.796606063842773,25.796606063842773,25.796606063842773,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,25.985933303833008,25.985933303833008,25.985933303833008,25.985933303833008,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,25.870344161987305,25.870344161987305,25.870344161987305,25.870344161987305,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,26.12544059753418,26.12544059753418,26.12544059753418,26.12544059753418,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.836463928222656,25.836463928222656,25.836463928222656,25.836463928222656,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,26.00187873840332,26.00187873840332,26.00187873840332,26.00187873840332,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,26.1702823638916,26.1702823638916,26.1702823638916,26.1702823638916,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,26.536983489990234,26.536983489990234,26.536983489990234,26.536983489990234,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,26.67449378967285,26.67449378967285,26.67449378967285,26.67449378967285,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,26.750226974487305,26.750226974487305,26.750226974487305,26.750226974487305,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,26.892723083496094,26.892723083496094,26.892723083496094,26.892723083496094,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,26.74524527539611,26.74524527539611,26.69741439819336,26.69741439819336,200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,26.635631561279297,26.635631561279297,26.635631561279297,26.635631561279297,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,26.635631599259796,26.655561447143555,26.630650087596308,26.655561447143555,500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,26.535985946655273,26.535985946655273,26.535985946655273,26.535985946655273,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,26.765174865722656,26.765174865722656,26.765174865722656,26.765174865722656,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,26.553922653198242,26.553922653198242,26.553922653198242,26.553922653198242,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,26.562891006469727,26.562891006469727,26.562891006469727,26.562891006469727,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,26.72631072998047,26.72631072998047,26.72631072998047,26.72631072998047,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,26.318756103515625,26.318756103515625,26.318756103515625,26.318756103515625,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,26.227079391479492,26.227079391479492,26.227079391479492,26.227079391479492,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,26.149356842041016,26.149356842041016,26.149356842041016,26.149356842041016,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,25.9570369720459,25.9570369720459,25.9570369720459,25.9570369720459,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,25.465776443481445,25.465776443481445,25.465776443481445,25.465776443481445,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,25.452823638916016,25.452823638916016,25.452823638916016,25.452823638916016,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,25.550477981567383,25.550477981567383,25.550477981567383,25.550477981567383,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,25.145912170410156,25.145912170410156,25.145912170410156,25.145912170410156,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,25.253530502319336,25.253530502319336,25.253530502319336,25.253530502319336,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,25.34022331237793,25.34022331237793,25.34022331237793,25.34022331237793,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,25.360153198242188,25.360153198242188,25.360153198242188,25.360153198242188,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,25.30833625793457,25.30833625793457,25.30833625793457,25.30833625793457,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,24.837003707885742,24.837003707885742,24.837003707885742,24.837003707885742,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,25.040285110473633,25.040285110473633,25.040285110473633,25.040285110473633,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.951601028442383,24.951601028442383,24.951601028442383,24.951601028442383,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,25.38506317138672,25.38506317138672,25.38506317138672,25.38506317138672,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,25.494674682617188,25.494674682617188,25.494674682617188,25.494674682617188,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,25.696958541870117,25.696958541870117,25.696958541870117,25.696958541870117,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,25.75176429748535,25.75176429748535,25.75176429748535,25.75176429748535,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,25.50563621520996,25.50563621520996,25.50563621520996,25.50563621520996,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,25.36812400817871,25.36812400817871,25.36812400817871,25.36812400817871,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,25.728845596313477,25.728845596313477,25.728845596313477,25.728845596313477,100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,25.744789123535156,25.744789123535156,25.744789123535156,25.744789123535156,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,25.314313888549805,25.314313888549805,25.314313888549805,25.314313888549805,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,25.07516098022461,25.07516098022461,25.07516098022461,25.07516098022461,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.76625633239746,24.76625633239746,24.76625633239746,24.76625633239746,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.714439392089844,24.714439392089844,24.714439392089844,24.714439392089844,100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.872879028320312,24.872879028320312,24.872879028320312,24.872879028320312,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.408523559570312,24.408523559570312,24.408523559570312,24.408523559570312,100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.038833618164062,24.038833618164062,24.038833618164062,24.038833618164062,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.923242568969727,23.923242568969727,23.923242568969727,23.923242568969727,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,24.30588722229004,24.30588722229004,24.30588722229004,24.30588722229004,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,24.448381423950195,24.448381423950195,24.448381423950195,24.448381423950195,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,24.602834701538086,24.602834701538086,24.602834701538086,24.602834701538086,100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,25.076159288872688,25.240575790405273,25.076159288872688,25.240575790405273,200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,25.546491622924805,25.546491622924805,25.546491622924805,25.546491622924805,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,25.549480438232422,25.549480438232422,25.549480438232422,25.549480438232422,100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.713899612426758,25.713899612426758,25.713899612426758,25.713899612426758,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.763721466064453,25.763721466064453,25.763721466064453,25.763721466064453,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,25.534534454345703,25.534534454345703,25.534534454345703,25.534534454345703,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,25.90522003173828,25.90522003173828,25.90522003173828,25.90522003173828,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,25.967998504638672,25.967998504638672,25.967998504638672,25.967998504638672,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,26.520042419433594,26.520042419433594,26.520042419433594,26.520042419433594,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,26.541963577270508,26.541963577270508,26.541963577270508,26.541963577270508,100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,26.519046783447266,26.519046783447266,26.519046783447266,26.519046783447266,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,26.55691146850586,26.55691146850586,26.55691146850586,26.55691146850586,0,0.0,0.0,0.0
