Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,133875.0,156375.0,133875.0,148500.0,6,0.0,0.0
2015-03-18 00:00:00-04:00,150187.5,154687.5,138937.5,145687.5,2,0.0,0.0
2015-03-19 00:00:00-04:00,149062.5,149062.5,142875.0,146250.0,0,0.0,0.0
2015-03-20 00:00:00-04:00,146250.0,146250.0,133312.5,144562.5,2,0.0,0.0
2015-03-23 00:00:00-04:00,141187.5,141187.5,137812.5,138375.0,0,0.0,0.0
2015-03-24 00:00:00-04:00,136687.5,141187.5,135000.0,136125.0,0,0.0,0.0
2015-03-25 00:00:00-04:00,135000.0,144562.5,133312.5,133312.5,1,0.0,0.0
2015-03-26 00:00:00-04:00,131062.5,133875.0,129937.5,132187.5,0,0.0,0.0
2015-03-27 00:00:00-04:00,130500.0,140625.0,130500.0,137250.0,1,0.0,0.0
2015-03-30 00:00:00-04:00,136125.0,136125.0,130500.0,132750.0,1,0.0,0.0
2015-03-31 00:00:00-04:00,130500.0,135562.5,130500.0,135562.5,0,0.0,0.0
2015-04-01 00:00:00-04:00,133312.5,135000.0,130500.0,135000.0,0,0.0,0.0
2015-04-02 00:00:00-04:00,132750.0,142312.5,132750.0,136687.5,1,0.0,0.0
2015-04-06 00:00:00-04:00,136687.5,136687.5,132187.5,132187.5,0,0.0,0.0
2015-04-07 00:00:00-04:00,130500.0,138375.0,130500.0,132750.0,0,0.0,0.0
2015-04-08 00:00:00-04:00,133312.5,135000.0,132750.0,132750.0,0,0.0,0.0
2015-04-09 00:00:00-04:00,131625.0,133875.0,130500.0,131062.5,1,0.0,0.0
2015-04-10 00:00:00-04:00,130500.0,135000.0,130500.0,134437.5,0,0.0,0.0
2015-04-13 00:00:00-04:00,132750.0,136687.5,131062.5,132187.5,0,0.0,0.0
2015-04-14 00:00:00-04:00,130500.0,134437.5,130500.0,131625.0,0,0.0,0.0
2015-04-15 00:00:00-04:00,133312.5,133312.5,129375.0,130500.0,0,0.0,0.0
2015-04-16 00:00:00-04:00,131062.5,138937.5,131062.5,132750.0,1,0.0,0.0
2015-04-17 00:00:00-04:00,135000.0,140625.0,133312.5,139500.0,1,0.0,0.0
2015-04-20 00:00:00-04:00,142312.5,143437.5,138375.0,141187.5,0,0.0,0.0
2015-04-21 00:00:00-04:00,141187.5,143437.5,139500.0,142312.5,1,0.0,0.0
2015-04-22 00:00:00-04:00,142312.5,143437.5,139500.0,139500.0,0,0.0,0.0
2015-04-23 00:00:00-04:00,137812.5,137812.5,130500.0,134437.5,0,0.0,0.0
