Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-18 00:00:00-04:00,18.078603574985383,18.078603574985383,17.91008186340332,17.91008186340332,4700,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,18.022424552629392,18.022424552629392,17.881990432739258,17.881990432739258,3400,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,17.881990432739258,17.881990432739258,17.881990432739258,17.881990432739258,1500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,17.498145400293986,17.498145400293986,17.48878288269043,17.48878288269043,300,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,17.64794290218532,17.666667938232422,17.64794290218532,17.666667938232422,400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,17.554317474365234,17.554317474365234,17.554317474365234,17.554317474365234,100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,17.33898162841797,17.33898162841797,17.33898162841797,17.33898162841797,100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,17.60112644370491,17.63857650756836,17.60112644370491,17.63857650756836,700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,17.63857650756836,17.63857650756836,17.63857650756836,17.63857650756836,100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,17.91008186340332,17.91008186340332,17.91008186340332,17.91008186340332,5800,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,17.74156446234933,17.83518606146956,17.74156446234933,17.807100296020508,11300,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,17.807100296020508,17.807100296020508,17.807100296020508,17.807100296020508,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,17.96626091003418,17.96626091003418,17.96626091003418,17.96626091003418,200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,18.069242477416992,18.069242477416992,18.069242477416992,18.069242477416992,400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,18.34075164794922,18.34075164794922,18.34075164794922,18.34075164794922,200,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,18.33138656616211,18.33138656616211,18.33138656616211,18.33138656616211,400,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,18.33138656616211,18.33138656616211,18.33138656616211,18.33138656616211,100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,18.33138656616211,18.33138656616211,18.33138656616211,18.33138656616211,400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,17.994346162426012,18.265853813198593,17.994346162426012,18.18159294128418,1900,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,18.125415802001953,18.125415802001953,18.125415802001953,18.125415802001953,500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,18.078605708003177,18.09733074165876,18.041157426409516,18.050519943237305,3200,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,18.050519943237305,18.050519943237305,18.050519943237305,18.050519943237305,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,18.368834034858942,18.368834034858942,18.26584815979004,18.26584815979004,1000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,17.910082521774488,17.919445037841797,17.910082521774488,17.919445037841797,2700,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,17.910078150932694,17.994338989257812,17.910078150932694,17.994338989257812,1100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,17.994338989257812,17.994338989257812,17.994338989257812,17.994338989257812,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,17.96625776706344,18.03179359436035,17.96625776706344,18.03179359436035,400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,18.01306915283203,18.022431669283986,17.95689583983774,18.01306915283203,8500,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,18.07860020478019,18.275209426879883,18.05051444856377,18.275209426879883,7300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,18.293939535056438,18.322025299072266,18.265851985323167,18.322025299072266,7400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,18.462461471557617,18.462461471557617,18.462461471557617,18.462461471557617,5000,0.0,0.0,0.0
