Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01 00:00:00-04:00,3916.0,3916.0,3880.0,3880.0,55,0.0,0.0
2020-05-04 00:00:00-04:00,3880.0,3880.0,3880.0,3880.0,0,0.0,0.0
2020-05-05 00:00:00-04:00,3920.0,3920.0,3904.0,3904.0,30,0.0,0.0
2020-05-06 00:00:00-04:00,3904.0,3904.0,3904.0,3904.0,30,0.0,0.0
2020-05-07 00:00:00-04:00,3964.0,3964.0,3964.0,3964.0,40,0.0,0.0
2020-05-08 00:00:00-04:00,3940.0,3940.0,3912.0,3928.0,37,0.0,0.0
2020-05-11 00:00:00-04:00,3928.0,3928.0,3928.0,3928.0,0,0.0,0.0
2020-05-12 00:00:00-04:00,3928.0,3928.0,3928.0,3928.0,0,0.0,0.0
2020-05-13 00:00:00-04:00,3928.0,3928.0,3928.0,3928.0,250,0.0,0.0
2020-05-14 00:00:00-04:00,3932.0,3936.0,3932.0,3936.0,25,0.0,0.0
2020-05-15 00:00:00-04:00,3940.0,3940.0,3931.60009765625,3931.60009765625,2,0.0,0.0
2020-05-18 00:00:00-04:00,3931.60009765625,3931.60009765625,3931.60009765625,3931.60009765625,0,0.0,0.0
2020-05-19 00:00:00-04:00,3960.0,3960.0,3924.0,3928.0,22,0.0,0.0
2020-05-20 00:00:00-04:00,3960.0,3960.0,3924.0,3924.0,12,0.0,0.0
2020-05-21 00:00:00-04:00,3924.0,3924.0,3924.0,3924.0,0,0.0,0.0
2020-05-22 00:00:00-04:00,3924.0,3924.0,3920.0,3924.0,239,0.0,0.0
2020-05-26 00:00:00-04:00,3924.0,3924.0,3924.0,3924.0,0,0.0,0.0
2020-05-27 00:00:00-04:00,3924.0,3928.0,3924.0,3928.0,65,0.0,0.0
2020-05-28 00:00:00-04:00,3928.0,3928.0,3928.0,3928.0,0,0.0,0.0
2020-05-29 00:00:00-04:00,3928.0,3928.0,3928.0,3928.0,0,0.0,0.0
2020-06-01 00:00:00-04:00,3928.0,3928.0,3928.0,3928.0,0,0.0,0.0
2020-06-02 00:00:00-04:00,3924.0,3924.0,3924.0,3924.0,2,0.0,0.0
2020-06-03 00:00:00-04:00,3928.0,3928.0,3928.0,3928.0,4,0.0,0.0
2020-06-04 00:00:00-04:00,3928.0,3928.0,3928.0,3928.0,0,0.0,0.0
2020-06-05 00:00:00-04:00,3960.0,3960.0,3920.0,3920.0,34,0.0,0.0
2020-06-08 00:00:00-04:00,3920.0,3920.0,3920.0,3920.0,6,0.0,0.0
2020-06-09 00:00:00-04:00,3924.0,3924.0,3924.0,3924.0,2,0.0,0.0
2020-06-10 00:00:00-04:00,3924.0,3932.0,3924.0,3932.0,45,0.0,0.0
2020-06-11 00:00:00-04:00,3924.0,3932.0,3922.0,3932.0,119,0.0,0.0
2020-06-12 00:00:00-04:00,3921.60009765625,3928.0,3921.60009765625,3928.0,3,0.0,0.0
2020-06-15 00:00:00-04:00,3920.0,3932.0,3920.0,3928.0,3,0.0,0.0
2020-06-16 00:00:00-04:00,3944.0,3944.0,3920.0,3920.0,2,0.0,0.0
2020-06-17 00:00:00-04:00,3924.0,3932.0,3924.0,3932.0,17,0.0,0.0
2020-06-18 00:00:00-04:00,3932.0,3940.0,3920.0,3940.0,33,0.0,0.0
2020-06-19 00:00:00-04:00,3936.0,3952.0,3936.0,3948.0,42,0.0,0.0
2020-06-22 00:00:00-04:00,3948.0,3948.0,3948.0,3948.0,4,0.0,0.0
2020-06-23 00:00:00-04:00,3948.0,3948.0,3948.0,3948.0,0,0.0,0.0
2020-06-24 00:00:00-04:00,3948.0,3948.0,3948.0,3948.0,0,0.0,0.0
2020-06-25 00:00:00-04:00,3956.0,3960.0,3956.0,3960.0,13,0.0,0.0
2020-06-26 00:00:00-04:00,3960.0,3960.0,3960.0,3960.0,0,0.0,0.0
2020-06-29 00:00:00-04:00,3948.0,3960.0,3948.0,3960.0,6,0.0,0.0
2020-06-30 00:00:00-04:00,3956.0,3968.0,3956.0,3968.0,8,0.0,0.0
2020-07-01 00:00:00-04:00,3968.0,3968.0,3968.0,3968.0,0,0.0,0.0
2020-07-02 00:00:00-04:00,3968.0,3968.0,3960.0,3960.0,17,0.0,0.0
