Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-25 00:00:00-05:00,26.240443691609684,26.27512947197633,26.047066041647977,26.075681686401367,84200,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,26.1450529640706,26.474576950073242,26.101695328327622,26.474576950073242,132700,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,26.465910619890817,26.552627563476562,26.379193676305075,26.552627563476562,93700,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,26.27512877497598,26.27512877497598,25.884905072766152,25.92826271057129,88500,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,26.00631247442845,26.127715205379214,26.00631247442845,26.05834197998047,58800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,25.93693467453491,26.074814411218675,25.850217744583695,25.949941635131836,49200,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,25.63342416855009,25.702797376089272,25.211981477902928,25.22585678100586,53800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,24.9743826250139,25.122669269577152,24.029171458583605,24.13323211669922,61000,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,23.777694474317133,24.748921231872632,23.708321252633745,24.679546356201172,41400,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,24.592829143493056,24.861650149713782,24.493105248507753,24.558141708374023,32900,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,24.540792389959996,24.575479817162446,23.57823944091797,23.57823944091797,28800,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,23.98581646008456,24.16792221836541,23.24092135816325,24.120227813720703,24800,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,24.3240073914581,24.45408362402312,24.15924703045495,24.345687866210938,38900,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,24.271975469269293,24.480095105026535,24.22861783206531,24.462751388549805,18500,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,24.306662414492315,25.016871546281507,24.306662414492315,24.99605941772461,22200,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,25.29523393330194,25.355935292616554,25.00560078800766,25.332521438598633,40900,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,25.277893821769737,25.48861523001996,25.23453617435548,25.32558822631836,101500,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,25.147817815831665,25.364609348726766,25.139145956037286,25.19117546081543,29600,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,25.34726486193119,25.47733944693355,25.113129616534096,25.119199752807617,22000,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,25.19117341573543,25.251876429368075,24.975250244140625,24.975250244140625,30300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,25.381949829879254,25.616085052490234,25.299567999337658,25.616085052490234,26100,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,25.780849716669593,25.92826803104024,25.676790702989255,25.902254104614258,46400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,25.936939324672302,26.023656270170676,25.740093231201172,25.740093231201172,27200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,25.806859453477216,25.815531311651654,25.581396102905273,25.581396102905273,24200,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,25.512025515188853,25.512025515188853,24.891134961138647,25.147815704345703,21100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,24.85297753522164,25.407963248346984,24.844305676705574,25.390621185302734,41100,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,25.277890228632256,25.70887153398274,25.277890228632256,25.668115615844727,25700,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,25.858892901311,25.997639345335074,25.80686339829899,25.914392471313477,26300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,25.780848486075467,26.110372539639876,25.780848486075467,26.073951721191406,38100,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,26.214428129992587,26.2664592815525,26.027987305205997,26.136383056640625,27700,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,26.30114661629649,26.35317611694336,26.20575782012055,26.35317611694336,38400,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,26.344504071842888,26.465908444479133,26.344504071842888,26.43122100830078,30400,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,26.66535338229009,26.66535338229009,26.17974090576172,26.17974090576172,13100,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,26.318491153898947,26.318491153898947,26.06701219396493,26.119043350219727,17700,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,26.2404397144464,26.344498693762425,26.153722795691277,26.238704681396484,11900,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,26.344501087557333,26.386993688258684,26.283799735109408,26.3184871673584,21800,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,26.28380537602343,26.28380537602343,25.936939249029706,26.05834197998047,26500,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,26.04099826982559,26.145057274359072,26.04099826982559,26.119043350219727,17200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,26.01497898079663,26.223965303782002,26.01497898079663,26.08001708984375,20300,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,25.61153040331762,25.749474358724992,25.344318389892578,25.344318389892578,20800,0.014,0.0,0.0
2018-03-23 00:00:00-04:00,25.315692158995763,25.315692158995763,24.82985343587262,24.83852767944336,21700,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,25.30701605874484,25.41372646330089,25.051082851731618,25.41112518310547,9400,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,25.57596153507464,25.57596153507464,24.81683783457635,24.90793228149414,22000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,24.769121488878284,24.999028651590578,24.699715958849264,24.881906509399414,34400,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,24.873226670698166,25.289659784897825,24.873226670698166,25.211578369140625,13100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,25.09011605449738,25.107467845822057,24.43510165219072,24.617290496826172,25200,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,24.621638901756217,24.838531428446228,24.57826105832168,24.75177574157715,5200,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,24.291960042348347,24.925285746310397,24.27460824517607,24.923551559448242,96100,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,25.133501905768988,25.133501905768988,24.942637104508393,24.977340698242188,8900,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,24.8211753221705,24.939164550350775,24.464603048129156,24.55656623840332,139800,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,24.723141970979636,25.00423413362656,24.723141970979636,24.899259567260742,7100,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,25.064098985325426,25.20551300048828,24.968667402128137,25.20551300048828,9600,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,24.986011682184934,25.156056290730955,24.986011682184934,25.016376495361328,8100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,25.15952949449045,25.359070193339214,25.15952949449045,25.293134689331055,12800,0.0,0.0,0.0
