Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-29 00:00:00-05:00,23.741432189941406,23.75091759742718,23.72625517613287,23.741432189941406,3200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,23.779370930173002,23.798341744282496,23.712974889946178,23.796443939208984,10200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,23.774629592895508,23.788856799175697,23.769885984697815,23.774629592895508,16300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,23.798343952319048,23.798343952319048,23.784116744995117,23.784116744995117,59200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,23.784116744995117,23.784116744995117,23.784116744995117,23.784116744995117,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,23.78411723513305,23.788859034619886,23.72246298686449,23.755661010742188,6800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,23.75471301267614,23.755661010742188,23.75091921125535,23.755661010742188,334100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,24.84361181417789,24.84361181417789,23.75091921125535,23.755661010742188,307800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,22.688576738915973,23.78885874022014,22.688576738915973,23.769887924194336,128400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,23.779373332207236,23.78885874022014,23.741433509312227,23.769887924194336,262000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,23.79265221501806,23.79265221501806,23.769887597930882,23.78885841369629,74600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,23.793598598216946,23.793598598216946,23.760400577458874,23.774629592895508,397600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,23.779372875229814,23.807829098721662,23.7698874673992,23.79360008239746,13700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,23.788858544384233,23.798343952319048,23.769887728514608,23.784116744995117,118900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,23.79834369089105,23.81731450655228,23.78885828306043,23.79360008239746,25700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,23.798343821578996,23.8078292294617,23.769887597930882,23.78885841369629,10900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,23.788856799175697,23.815415215782156,23.769885984697815,23.774629592895508,11600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,23.78885828306043,23.807829098721662,23.760402059568584,23.79360008239746,18100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,23.79170389093428,23.821108112220735,23.75091826583849,23.807828903198242,125300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,24.025987722273715,24.025987722273715,23.79834336492664,23.812570571899414,7500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,23.82679955563702,23.82679955563702,23.79834333257362,23.81731414794922,9000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,24.03547250562656,24.03547250562656,23.817313561647097,23.845767974853516,13000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,23.836282697820995,23.859997121164746,23.826799099471287,23.841026306152344,12200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,23.84576622951394,23.864737043034015,23.817311818390184,23.836280822753906,57000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,23.83438650021154,23.87422412590672,23.826798897933358,23.853357315063477,23600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,23.8267989691014,24.32951290008394,23.8267989691014,23.845767974853516,64400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,23.87422545325272,23.90268167711272,23.87422545325272,23.883710861206055,31100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,23.880865221152142,23.89319643249143,23.874225616455078,23.874225616455078,54800,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,23.88181483211038,23.912167054324478,23.87422722884603,23.88845443725586,18900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,23.876123421721353,23.89319643249143,23.85525480041873,23.874225616455078,49300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,23.86474004529939,23.90268167711272,23.86474004529939,23.883710861206055,343000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,23.883710893717662,23.902681709650153,23.874225485751417,23.87896728515625,303900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.111355059923824,24.111355059923824,23.874225290179947,23.89319610595703,245300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.88371263750482,23.912167054324478,23.859050213160625,23.88845443725586,40500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.89224600514271,23.912164818716892,23.88371040455751,23.90742301940918,31100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.902682996138896,23.94062282088929,23.893197587662126,23.912166595458984,44500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.893197587662126,23.912166595458984,23.893197587662126,23.912166595458984,13900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,23.931135340516875,23.94062074817242,23.90268092670676,23.921649932861328,29700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,23.902678858915113,23.950104083933624,23.902678858915113,23.931133270263672,23000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,23.93587875366211,23.950105960451108,23.932084952462144,23.93587875366211,19000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,23.959592982680284,23.959592982680284,23.921651349810706,23.95010757446289,6900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,23.7509176993036,23.959591237416202,23.7509176993036,23.94062042236328,15700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,23.94062009707008,23.969076319262808,23.94062009707008,23.959590911865234,36000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,23.969076319262808,23.9795097246532,23.950105504467658,23.959590911865234,38000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.007017135620117,24.025987951202268,24.007017135620117,24.007017135620117,35900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.035472622385456,24.063928844886593,24.0165018073847,24.048751831054688,63900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.01081268080039,24.03547510467972,24.00701887923973,24.016504287719727,106500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.025987755699575,24.025987755699575,24.001327142968687,24.0212459564209,23000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,24.016504418706074,24.035475235769535,24.007019010174346,24.011762619018555,25600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,23.82680154558984,24.03547510467972,23.82680154558984,24.016504287719727,14600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,24.02693358556271,24.054441808197645,24.007014773907947,24.03072738647461,39700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,24.024087912729023,24.044956531592085,24.007014903954794,24.025985717773438,24600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,24.263117224756655,24.263117224756655,24.032627066677982,24.035472869873047,7500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,24.25363152809143,24.25363152809143,24.035472583405998,24.051597595214844,47500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,24.06393051147461,24.073414110475298,24.054445103317303,24.06393051147461,33000,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,24.05349164494518,24.073410456305005,24.035470638591388,24.054441452026367,20100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,24.073413816327758,24.09238463241057,24.05444480940154,24.078157424926758,38600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,24.234662134718473,24.234662134718473,24.063930217442948,24.078157424926758,28000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,24.08289909362793,24.101869909607753,24.078157294211266,24.08289909362793,17900,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,24.03547383038195,24.111355285042205,24.03547383038195,24.087642669677734,31800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,24.120840366374388,24.130325774223042,24.082898734979775,24.106613159179688,22500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,24.13032755232471,24.13032755232471,24.092385918134276,24.111356735229492,34300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.113252502499154,24.14929451911435,24.10186928954148,24.11609649658203,28100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.13032341003418,24.135065208915645,24.11325040124197,24.13032341003418,11300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,24.092383556382305,24.158779600550133,24.092383556382305,24.135066986083984,29500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.158779568187388,24.167316977778896,24.111354339318616,24.13981056213379,22100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,24.134116756828487,24.177748180511184,24.120837549222607,24.154035568237305,26800,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,24.149293736848485,24.16826455172573,24.139810138566347,24.15877914428711,7400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,24.149293821542013,24.17300824479998,24.149293821542013,24.154985427856445,19900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,24.18723885729388,24.206209674908983,24.158782630871226,24.177753448486328,43300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,24.1208391613207,24.1967206111624,24.1208391613207,24.168264389038086,52600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,24.168265969898236,24.206207601879107,24.168265969898236,24.187236785888672,59300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,24.196721867523344,24.21474287606158,24.177751051788782,24.206207275390625,20700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,24.22517828697201,24.22517828697201,24.158780431364256,24.191978454589844,68400,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,24.234661102294922,24.234661102294922,24.177750465627536,24.234661102294922,19100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.23466136347558,24.244146771215124,24.1872361339344,24.225177764892578,51600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,24.248888632911704,24.2631158389179,24.21569061279297,24.21569061279297,17700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,24.357969265249395,24.357969265249395,24.19766895389795,24.253631591796875,44100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,24.2650146416997,24.272602243994132,24.225177015919208,24.26311683654785,29500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,24.272602994433754,24.29157380991284,24.225177764892578,24.225177764892578,46200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,24.44333947219208,24.44333947219208,24.25268691618519,24.28209114074707,22300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,24.289675416671937,24.30105862934643,24.245095991447503,24.253631591796875,62200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,24.301061630249023,24.310545229773552,24.27450140044749,24.301061630249023,29000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,24.318131313073213,24.32002730905587,24.253631266533425,24.272602081298828,39700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,24.373081283658777,24.373081283658777,24.267819901575358,24.32523536682129,55000,0.225,0.0,0.0
2024-07-02 00:00:00-04:00,24.10513978811803,24.334803460577977,24.10513978811803,24.267818450927734,99200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,24.44006774055515,24.44006774055515,24.267819522304613,24.33480453491211,24100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,24.172125102302704,24.349157176495066,24.172125102302704,24.306095123291016,109500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.341500737901256,24.344371784628315,24.296524047851562,24.296524047851562,42700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,24.219972159533135,24.36351173525033,24.219972159533135,24.32523536682129,67100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,24.306094743574363,24.363510205214588,24.306094743574363,24.315664291381836,37500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,24.37116785675808,24.37308067126887,24.30705206655293,24.339588165283203,11400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,24.38264922739324,24.392218775171894,24.334803313704594,24.363510131835938,43400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,24.380738784747315,24.382651599366362,24.325236132313616,24.353944778442383,30600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,24.392221450805664,24.40179099963402,24.373082353148956,24.392221450805664,64300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,24.401788554274688,24.41135810214406,24.334803544393736,24.358726501464844,60300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,24.35107236011902,24.420928419081164,24.35107236011902,24.387435913085938,34700,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.411359936164125,24.420929484752453,24.401790387575797,24.406574249267578,17600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.430498884047,24.449636155901942,24.382651141397762,24.411359786987305,25300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,24.44963730327059,24.459206852249515,24.429541797976295,24.430500030517578,53100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.44963707161865,24.468776169395163,24.392221603493923,24.435283660888672,69500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.45920181274414,24.468771359751383,24.411355902912387,24.45920181274414,16800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.487913743088598,24.487913743088598,24.440067826829974,24.473560333251953,23400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.497483291381265,24.507052839673932,24.468774646503263,24.473560333251953,51200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.45920181274414,24.50609131543651,24.45920181274414,24.45920181274414,9500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.474517804530425,24.51757986111716,24.46877571026425,24.492698669433594,38900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.50705299498165,24.51662254333496,24.49269775984932,24.51662254333496,36500,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.497481920138494,24.53575828596194,24.497481920138494,24.507051467895508,26100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.53575935225004,24.660161653292942,24.485998796873815,24.52618980407715,18800,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.554898299481483,24.564467847596262,24.530975341796875,24.530975341796875,66000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.574040071899564,24.574040071899564,24.516624602162846,24.5596866607666,28300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.58360724911293,24.593176797346548,24.537674147673453,24.569252014160156,44100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.60274551882736,24.612315067449337,24.58360824678818,24.593177795410156,30600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.478345037151207,24.60274551882736,24.478345037151207,24.593177795410156,33500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,24.612314224243164,24.62188377253729,24.594133360127618,24.612314224243164,55400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.6410224886267,24.6410224886267,24.612313844187625,24.621883392333984,17300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.631452634904242,24.631452634904242,24.583606719970703,24.583606719970703,11400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,24.61709976196289,24.650592268187225,24.593176803974753,24.61709976196289,44100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,24.66016158491942,24.66016158491942,24.602744296041266,24.621883392333984,62400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,24.64102286912555,24.669731514007935,24.612314224243164,24.612314224243164,44600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,24.676428492886078,24.679299539717658,24.621882253495233,24.650590896606445,62000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,24.672601038845503,24.6888672622168,24.650590896606445,24.650590896606445,40300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,24.67930068828582,24.68886841123024,24.641022495689413,24.66973114013672,38200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,24.664945833591837,24.686955977194454,24.641022875452727,24.6601619720459,19800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,24.68886909599466,24.69843864440918,24.64963632026128,24.69843864440918,40800,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,24.69843795937934,24.69843795937934,24.660161591987617,24.66973114013672,19400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,24.66973220439925,24.708008573442232,24.660162655837315,24.68886947631836,45500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,24.49748398069393,24.708008573442232,24.49748398069393,24.68886947631836,30100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,24.708963914781947,24.717577055677545,24.66973114013672,24.66973114013672,17400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,23.578826015688914,24.734801131351066,23.578826015688914,24.67930030822754,30800,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,24.7367156966546,24.7367156966546,24.68886795678981,24.72714614868164,45900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,24.714705553796332,24.755854792600516,24.708007052735727,24.72714614868164,40800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.716621719698402,24.755856321248828,24.716621719698402,24.736717224121094,97900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,24.754897476872998,24.774992980798984,24.7175775160397,24.751070022583008,44500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,24.728103471638352,24.774992980798984,24.727147064367035,24.751070022583008,15500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,24.78456214852243,24.78456214852243,24.727146684644847,24.760639190673828,40400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,24.783607418728362,24.78456382604973,24.736717907114105,24.765424728393555,32300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,24.746286012033014,24.784562379907182,24.746286012033014,24.755855560302734,11100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,24.78743434302091,24.794132844536808,24.755856475247995,24.7797794342041,26300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,24.77977996423809,24.813272472533992,24.755857004770277,24.765424728393555,15700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,24.81231454173471,24.832410045478383,24.76542320779477,24.803701400756836,100400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,24.8324085159217,24.8324085159217,24.784560777666307,24.794130325317383,24200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,24.80274209760419,24.841018460892528,24.79412895763196,24.827621459960938,17700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,24.91853445998296,24.91853445998296,24.82284080160913,24.841978073120117,45600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,24.89939498226807,24.89939498226807,24.813270873569923,24.851547241210938,30800,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,24.856332778930664,24.88025573671349,24.832409821147838,24.856332778930664,9200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,24.874514172495882,24.88025626655154,24.841978073120117,24.841978073120117,52000,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,24.852505480408265,24.91853408544171,24.851547247943575,24.899394989013672,32300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,24.88211624625025,24.892675885858733,24.863875370616515,24.883075714111328,27900,0.083,0.0,0.0
2024-10-02 00:00:00-04:00,24.892674463491453,24.902274634690304,24.87347412109375,24.87347412109375,30100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,25.07507499732818,25.07507499732818,24.873475056660386,24.892675399780273,17200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,24.911875256821844,24.919554661501756,24.892674914076593,24.90227508544922,52700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.902276057606137,24.931074741802814,24.883075714111328,24.883075714111328,52800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,24.92147445678711,24.931074628490883,24.902275944425092,24.92147445678711,32600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,24.903235693299116,24.9589159573911,24.903235693299116,24.916675567626953,55900,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,24.940674109160994,24.950274280598776,24.921473766285438,24.935874938964844,42100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,24.931073656795398,24.959874170784207,24.921473485465796,24.940673828125,26200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,24.940674313972668,24.99827534307236,24.931074142456055,24.931074142456055,8700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,24.96851581064584,24.969475278501147,24.93107459174266,24.959875106811523,13500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,24.97811321457863,24.97907451344341,24.940673828125,24.940673828125,17500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,24.951232011356318,24.98867322667069,24.95027254359298,24.969472885131836,14900,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,24.988674577985073,24.988674577985073,24.95987406411934,24.98003387451172,47400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,24.98867416381836,25.007872675031866,24.969473821559436,24.98867416381836,44300,0.0,0.0,0.0
