Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,4371200000.0,4486400000.0,4211200000.0,4313600000.0,0,0.0,0.0
2015-03-18 00:00:00-04:00,4281600000.0,4377600000.0,4192000000.0,4275200000.0,0,0.0,0.0
2015-03-19 00:00:00-04:00,4288000000.0,4358400000.0,4230400000.0,4268800000.0,0,0.0,0.0
2015-03-20 00:00:00-04:00,4320000000.0,4492800000.0,4147200000.0,4185600000.0,0,0.0,0.0
2015-03-23 00:00:00-04:00,4172800000.0,4320000000.0,4038400000.0,4268800000.0,0,0.0,0.0
2015-03-24 00:00:00-04:00,4262400000.0,4352000000.0,4166400000.0,4262400000.0,0,0.0,0.0
2015-03-25 00:00:00-04:00,4172800000.0,4185600000.0,4000000000.0,4012800000.0,0,0.0,0.0
2015-03-26 00:00:00-04:00,4000000000.0,4012800000.0,3878400000.0,3878400000.0,0,0.0,0.0
2015-03-27 00:00:00-04:00,3897600000.0,3980800000.0,3897600000.0,3916800000.0,0,0.0,0.0
2015-03-30 00:00:00-04:00,3974400000.0,4025600000.0,3974400000.0,4012800000.0,0,0.0,0.0
2015-03-31 00:00:00-04:00,4006400000.0,4153600000.0,3897600000.0,4044800000.0,0,0.0,0.0
2015-04-01 00:00:00-04:00,4057600000.0,4358400000.0,3763200000.0,3936000000.0,0,0.0,0.0
2015-04-02 00:00:00-04:00,3923200000.0,3923200000.0,3769600000.0,3884800000.0,0,0.0,0.0
2015-04-06 00:00:00-04:00,3865600000.0,3936000000.0,3840000000.0,3865600000.0,0,0.0,0.0
2015-04-07 00:00:00-04:00,3884800000.0,4000000000.0,3865600000.0,3904000000.0,0,0.0,0.0
2015-04-08 00:00:00-04:00,3904000000.0,3968000000.0,3865600000.0,3865600000.0,0,0.0,0.0
2015-04-09 00:00:00-04:00,3891200000.0,3961600000.0,3884800000.0,3923200000.0,0,0.0,0.0
2015-04-10 00:00:00-04:00,3910400000.0,3987200000.0,3897600000.0,3961600000.0,0,0.0,0.0
2015-04-13 00:00:00-04:00,3980800000.0,4140800000.0,3929600000.0,3936000000.0,0,0.0,0.0
2015-04-14 00:00:00-04:00,3955200000.0,4025600000.0,3948800000.0,3974400000.0,0,0.0,0.0
2015-04-15 00:00:00-04:00,3955200000.0,4096000000.0,3955200000.0,4000000000.0,0,0.0,0.0
2015-04-16 00:00:00-04:00,4025600000.0,4032000000.0,3910400000.0,3987200000.0,0,0.0,0.0
2015-04-17 00:00:00-04:00,3968000000.0,4012800000.0,3884800000.0,3968000000.0,0,0.0,0.0
2015-04-20 00:00:00-04:00,3993600000.0,4102400000.0,3904000000.0,3942400000.0,0,0.0,0.0
2015-04-21 00:00:00-04:00,4275200000.0,4320000000.0,4128000000.0,4172800000.0,0,0.0,0.0
2015-04-22 00:00:00-04:00,4204800000.0,4352000000.0,4198400000.0,4307200000.0,0,0.0,0.0
2015-04-23 00:00:00-04:00,4320000000.0,4416000000.0,4172800000.0,4268800000.0,0,0.0,0.0
2015-04-24 00:00:00-04:00,4256000000.0,4377600000.0,4166400000.0,4172800000.0,0,0.0,0.0
2015-04-27 00:00:00-04:00,4198400000.0,4198400000.0,3878400000.0,3948800000.0,0,0.0,0.0
2015-04-28 00:00:00-04:00,3968000000.0,4102400000.0,3872000000.0,4044800000.0,0,0.0,0.0
2015-04-29 00:00:00-04:00,4038400000.0,4134400000.0,3910400000.0,3968000000.0,0,0.0,0.0
2015-04-30 00:00:00-04:00,3942400000.0,4115200000.0,3846400000.0,3936000000.0,0,0.0,0.0
2015-05-01 00:00:00-04:00,3942400000.0,3968000000.0,3808000000.0,3904000000.0,0,0.0,0.0
2015-05-04 00:00:00-04:00,3897600000.0,3968000000.0,3865600000.0,3865600000.0,0,0.0,0.0
2015-05-05 00:00:00-04:00,3859200000.0,4019200000.0,3801600000.0,3859200000.0,0,0.0,0.0
2015-05-06 00:00:00-04:00,3923200000.0,3923200000.0,3763200000.0,3840000000.0,0,0.0,0.0
2015-05-07 00:00:00-04:00,3936000000.0,3974400000.0,3820800000.0,3897600000.0,0,0.0,0.0
2015-05-08 00:00:00-04:00,3891200000.0,3955200000.0,3840000000.0,3878400000.0,0,0.0,0.0
2015-05-11 00:00:00-04:00,3904000000.0,4096000000.0,3878400000.0,4032000000.0,0,0.0,0.0
2015-05-12 00:00:00-04:00,3987200000.0,4083200000.0,3929600000.0,3948800000.0,0,0.0,0.0
2015-05-13 00:00:00-04:00,4128000000.0,4128000000.0,3929600000.0,3961600000.0,0,0.0,0.0
2015-05-14 00:00:00-04:00,3961600000.0,4140800000.0,3884800000.0,4057600000.0,0,0.0,0.0
2015-05-15 00:00:00-04:00,4038400000.0,4128000000.0,3980800000.0,4064000000.0,0,0.0,0.0
2015-05-18 00:00:00-04:00,4019200000.0,4096000000.0,4000000000.0,4006400000.0,0,0.0,0.0
2015-05-19 00:00:00-04:00,4038400000.0,4096000000.0,3897600000.0,3974400000.0,0,0.0,0.0
2015-05-20 00:00:00-04:00,3948800000.0,4096000000.0,3948800000.0,4044800000.0,0,0.0,0.0
2015-05-21 00:00:00-04:00,4044800000.0,4313600000.0,4044800000.0,4128000000.0,0,0.0,0.0
2015-05-22 00:00:00-04:00,4166400000.0,4352000000.0,4115200000.0,4249600000.0,0,0.0,0.0
2015-05-26 00:00:00-04:00,4224000000.0,4608000000.0,4224000000.0,4448000000.0,0,0.0,0.0
2015-05-27 00:00:00-04:00,4486400000.0,4691200000.0,4422400000.0,4595200000.0,0,0.0,0.0
2015-05-28 00:00:00-04:00,4588800000.0,4691200000.0,4544000000.0,4608000000.0,0,0.0,0.0
2015-05-29 00:00:00-04:00,4646400000.0,4659200000.0,4396800000.0,4640000000.0,0,0.0,0.0
2015-06-01 00:00:00-04:00,4672000000.0,4684800000.0,4422400000.0,4473600000.0,0,0.0,0.0
2015-06-02 00:00:00-04:00,4480000000.0,4652800000.0,4262400000.0,4544000000.0,0,0.0,0.0
2015-06-03 00:00:00-04:00,4486400000.0,4774400000.0,4384000000.0,4691200000.0,0,0.0,0.0
2015-06-04 00:00:00-04:00,4723200000.0,5011200000.0,4652800000.0,4992000000.0,0,0.0,0.0
2015-06-05 00:00:00-04:00,5024000000.0,5088000000.0,4915200000.0,4966400000.0,0,0.0,0.0
2015-06-08 00:00:00-04:00,4934400000.0,5248000000.0,4934400000.0,5216000000.0,0,0.0,0.0
2015-06-09 00:00:00-04:00,5222400000.0,5504000000.0,5203200000.0,5376000000.0,0,0.0,0.0
2015-06-10 00:00:00-04:00,5376000000.0,5600000000.0,5235200000.0,5401600000.0,0,0.0,0.0
2015-06-11 00:00:00-04:00,5600000000.0,5600000000.0,4550400000.0,5216000000.0,0,0.0,0.0
2015-06-12 00:00:00-04:00,5504000000.0,5971200000.0,5376000000.0,5644800000.0,0,0.0,0.0
2015-06-15 00:00:00-04:00,5696000000.0,5977600000.0,5555200000.0,5926400000.0,0,0.0,0.0
2015-06-16 00:00:00-04:00,5881600000.0,6368000000.0,5753600000.0,6336000000.0,0,0.0,0.0
2015-06-17 00:00:00-04:00,6380800000.0,6688000000.0,6188800000.0,6656000000.0,0,0.0,0.0
2015-06-18 00:00:00-04:00,6630400000.0,6656000000.0,6348800000.0,6579200000.0,0,0.0,0.0
2015-06-19 00:00:00-04:00,6534400000.0,6585600000.0,6176000000.0,6451200000.0,0,0.0,0.0
2015-06-22 00:00:00-04:00,6560000000.0,6860800000.0,6323200000.0,6720000000.0,0,0.0,0.0
2015-06-23 00:00:00-04:00,6745600000.0,6860800000.0,6464000000.0,6496000000.0,0,0.0,0.0
2015-06-24 00:00:00-04:00,6528000000.0,6528000000.0,6336000000.0,6400000000.0,0,0.0,0.0
2015-06-25 00:00:00-04:00,6380800000.0,6400000000.0,5964800000.0,6092800000.0,0,0.0,0.0
2015-06-26 00:00:00-04:00,6003200000.0,6131200000.0,5868800000.0,5977600000.0,0,0.0,0.0
2015-06-29 00:00:00-04:00,5875200000.0,5881600000.0,5414400000.0,5440000000.0,0,0.0,0.0
2015-06-30 00:00:00-04:00,5440000000.0,5753600000.0,5369600000.0,5740800000.0,0,0.0,0.0
2015-07-01 00:00:00-04:00,5792000000.0,6067200000.0,5587200000.0,5632000000.0,0,0.0,0.0
2015-07-02 00:00:00-04:00,5600000000.0,5900800000.0,5600000000.0,5881600000.0,0,0.0,0.0
2015-07-06 00:00:00-04:00,5920000000.0,6080000000.0,5702400000.0,5849600000.0,0,0.0,0.0
2015-07-07 00:00:00-04:00,5824000000.0,5830400000.0,5670400000.0,5708800000.0,0,0.0,0.0
2015-07-08 00:00:00-04:00,5715200000.0,6035200000.0,5420800000.0,5491200000.0,0,0.0,0.0
2015-07-09 00:00:00-04:00,5568000000.0,5625600000.0,5363200000.0,5491200000.0,0,0.0,0.0
2015-07-10 00:00:00-04:00,5536000000.0,5536000000.0,5190400000.0,5260800000.0,0,0.0,0.0
