Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-18 00:00:00-04:00,22.0,22.719999313354492,21.309999465942383,22.010000228881836,4998200,0.0,0.0
2024-07-19 00:00:00-04:00,21.610000610351562,22.610000610351562,21.309999465942383,22.610000610351562,550700,0.0,0.0
2024-07-22 00:00:00-04:00,22.5,22.889999389648438,21.5,22.0,451500,0.0,0.0
2024-07-23 00:00:00-04:00,21.989999771118164,22.600000381469727,21.450000762939453,22.0,381700,0.0,0.0
2024-07-24 00:00:00-04:00,22.0,22.5,21.530000686645508,21.799999237060547,367400,0.0,0.0
2024-07-25 00:00:00-04:00,21.799999237060547,24.139999389648438,21.799999237060547,23.389999389648438,425300,0.0,0.0
2024-07-26 00:00:00-04:00,23.56999969482422,24.0,22.899999618530273,23.18000030517578,305300,0.0,0.0
2024-07-29 00:00:00-04:00,22.889999389648438,24.0,22.8700008392334,23.68000030517578,247100,0.0,0.0
2024-07-30 00:00:00-04:00,23.43000030517578,24.899999618530273,23.43000030517578,24.739999771118164,280600,0.0,0.0
2024-07-31 00:00:00-04:00,24.420000076293945,25.719999313354492,24.200000762939453,25.260000228881836,379600,0.0,0.0
2024-08-01 00:00:00-04:00,25.170000076293945,25.5,24.079999923706055,24.815000534057617,133500,0.0,0.0
2024-08-02 00:00:00-04:00,24.18000030517578,25.040000915527344,22.93000030517578,24.8700008392334,231300,0.0,0.0
2024-08-05 00:00:00-04:00,23.899999618530273,25.0,23.64299964904785,24.610000610351562,241500,0.0,0.0
2024-08-06 00:00:00-04:00,24.850000381469727,26.149999618530273,23.739999771118164,24.110000610351562,223000,0.0,0.0
2024-08-07 00:00:00-04:00,24.110000610351562,25.020000457763672,24.079999923706055,24.299999237060547,62800,0.0,0.0
2024-08-08 00:00:00-04:00,24.079999923706055,24.90999984741211,23.90999984741211,24.3799991607666,132200,0.0,0.0
2024-08-09 00:00:00-04:00,24.3799991607666,24.93000030517578,23.8700008392334,24.5,95100,0.0,0.0
2024-08-12 00:00:00-04:00,24.229999542236328,24.850000381469727,24.059999465942383,24.440000534057617,188400,0.0,0.0
2024-08-13 00:00:00-04:00,24.549999237060547,25.25,23.8799991607666,24.3799991607666,142800,0.0,0.0
2024-08-14 00:00:00-04:00,23.639999389648438,24.55500030517578,23.639999389648438,24.170000076293945,43100,0.0,0.0
2024-08-15 00:00:00-04:00,24.200000762939453,25.010000228881836,23.889999389648438,24.479999542236328,43000,0.0,0.0
2024-08-16 00:00:00-04:00,24.15999984741211,25.43000030517578,24.15999984741211,24.540000915527344,94300,0.0,0.0
2024-08-19 00:00:00-04:00,24.450000762939453,26.790000915527344,24.083999633789062,26.299999237060547,208100,0.0,0.0
2024-08-20 00:00:00-04:00,26.040000915527344,27.466999053955078,24.56999969482422,25.219999313354492,285800,0.0,0.0
2024-08-21 00:00:00-04:00,25.790000915527344,25.979000091552734,24.8799991607666,25.510000228881836,106900,0.0,0.0
2024-08-22 00:00:00-04:00,25.239999771118164,26.209999084472656,24.739999771118164,25.600000381469727,86700,0.0,0.0
2024-08-23 00:00:00-04:00,25.770000457763672,26.18000030517578,25.350000381469727,25.860000610351562,63000,0.0,0.0
2024-08-26 00:00:00-04:00,26.110000610351562,26.25,24.739999771118164,26.0,145200,0.0,0.0
2024-08-27 00:00:00-04:00,25.709999084472656,27.450000762939453,25.600000381469727,26.8700008392334,441700,0.0,0.0
2024-08-28 00:00:00-04:00,25.799999237060547,26.780000686645508,24.290000915527344,26.479999542236328,163500,0.0,0.0
2024-08-29 00:00:00-04:00,26.65999984741211,27.920000076293945,26.40999984741211,27.34000015258789,47200,0.0,0.0
2024-08-30 00:00:00-04:00,27.520000457763672,28.979999542236328,27.360000610351562,28.670000076293945,98800,0.0,0.0
2024-09-03 00:00:00-04:00,28.229999542236328,30.079999923706055,28.229999542236328,29.770000457763672,115200,0.0,0.0
2024-09-04 00:00:00-04:00,30.010000228881836,31.290000915527344,29.770000457763672,30.059999465942383,97400,0.0,0.0
2024-09-05 00:00:00-04:00,30.469999313354492,31.90999984741211,30.104999542236328,30.920000076293945,151300,0.0,0.0
2024-09-06 00:00:00-04:00,30.6299991607666,30.979999542236328,28.579999923706055,29.709999084472656,168500,0.0,0.0
2024-09-09 00:00:00-04:00,29.989999771118164,29.989999771118164,27.15999984741211,27.639999389648438,173300,0.0,0.0
2024-09-10 00:00:00-04:00,27.40999984741211,28.1299991607666,27.059999465942383,27.270000457763672,99800,0.0,0.0
2024-09-11 00:00:00-04:00,27.0,28.829999923706055,26.645000457763672,28.190000534057617,138300,0.0,0.0
2024-09-12 00:00:00-04:00,28.3799991607666,29.360000610351562,28.094999313354492,28.239999771118164,127500,0.0,0.0
2024-09-13 00:00:00-04:00,28.079999923706055,28.399999618530273,27.139999389648438,27.6299991607666,88900,0.0,0.0
2024-09-16 00:00:00-04:00,27.559999465942383,27.559999465942383,26.530000686645508,26.649999618530273,51000,0.0,0.0
2024-09-17 00:00:00-04:00,26.649999618530273,27.799999237060547,26.649999618530273,27.34000015258789,73800,0.0,0.0
2024-09-18 00:00:00-04:00,27.290000915527344,29.510000228881836,27.014999389648438,27.780000686645508,168800,0.0,0.0
2024-09-19 00:00:00-04:00,28.190000534057617,28.34000015258789,26.299999237060547,26.770000457763672,183700,0.0,0.0
2024-09-20 00:00:00-04:00,26.510000228881836,28.360000610351562,26.049999237060547,27.81999969482422,929000,0.0,0.0
2024-09-23 00:00:00-04:00,28.100000381469727,28.799999237060547,27.3700008392334,27.899999618530273,231100,0.0,0.0
2024-09-24 00:00:00-04:00,28.09000015258789,29.03499984741211,26.600000381469727,26.899999618530273,174100,0.0,0.0
2024-09-25 00:00:00-04:00,26.8799991607666,27.520000457763672,26.549999237060547,26.850000381469727,79200,0.0,0.0
2024-09-26 00:00:00-04:00,26.920000076293945,28.709999084472656,26.920000076293945,28.09000015258789,91500,0.0,0.0
2024-09-27 00:00:00-04:00,28.280000686645508,28.979999542236328,27.719999313354492,28.030000686645508,68200,0.0,0.0
2024-09-30 00:00:00-04:00,28.06999969482422,28.06999969482422,27.040000915527344,27.1200008392334,94400,0.0,0.0
2024-10-01 00:00:00-04:00,27.1200008392334,27.81999969482422,26.264999389648438,26.950000762939453,171300,0.0,0.0
2024-10-02 00:00:00-04:00,26.489999771118164,27.639999389648438,26.299999237060547,27.520000457763672,297200,0.0,0.0
2024-10-03 00:00:00-04:00,27.520000457763672,27.59000015258789,27.084999084472656,27.31999969482422,42100,0.0,0.0
2024-10-04 00:00:00-04:00,27.31999969482422,27.31999969482422,26.93000030517578,27.239999771118164,201500,0.0,0.0
2024-10-07 00:00:00-04:00,27.25,27.469999313354492,26.010000228881836,27.030000686645508,92800,0.0,0.0
2024-10-08 00:00:00-04:00,27.0,28.40999984741211,26.670000076293945,28.1200008392334,56400,0.0,0.0
2024-10-09 00:00:00-04:00,28.43000030517578,29.31999969482422,28.3799991607666,28.93000030517578,102600,0.0,0.0
2024-10-10 00:00:00-04:00,28.940000534057617,29.31999969482422,28.549999237060547,29.15999984741211,86100,0.0,0.0
2024-10-11 00:00:00-04:00,28.93000030517578,30.0,28.825000762939453,29.670000076293945,95600,0.0,0.0
2024-10-14 00:00:00-04:00,29.93000030517578,30.229999542236328,29.09000015258789,29.260000228881836,36200,0.0,0.0
2024-10-15 00:00:00-04:00,29.209999084472656,29.84000015258789,28.485000610351562,28.68000030517578,97800,0.0,0.0
2024-10-16 00:00:00-04:00,28.989999771118164,30.100000381469727,28.5,29.40999984741211,63500,0.0,0.0
2024-10-17 00:00:00-04:00,29.6200008392334,30.139999389648438,29.149999618530273,29.200000762939453,57800,0.0,0.0
2024-10-18 00:00:00-04:00,29.200000762939453,30.033000946044922,29.073999404907227,30.030000686645508,50800,0.0,0.0
2024-10-21 00:00:00-04:00,29.719999313354492,32.060001373291016,29.719999313354492,31.059999465942383,125600,0.0,0.0
2024-10-22 00:00:00-04:00,31.059999465942383,31.059999465942383,29.969999313354492,30.049999237060547,94500,0.0,0.0
2024-10-23 00:00:00-04:00,29.799999237060547,30.6200008392334,29.402000427246094,30.059999465942383,70700,0.0,0.0
2024-10-24 00:00:00-04:00,30.059999465942383,31.315000534057617,29.799999237060547,30.860000610351562,79500,0.0,0.0
2024-10-25 00:00:00-04:00,30.739999771118164,31.3700008392334,30.5,30.5,51000,0.0,0.0
2024-10-28 00:00:00-04:00,30.510000228881836,31.889999389648438,30.5,31.6200008392334,93100,0.0,0.0
2024-10-29 00:00:00-04:00,31.43000030517578,32.810001373291016,31.325000762939453,32.63999938964844,91600,0.0,0.0
2024-10-30 00:00:00-04:00,32.59000015258789,33.900001525878906,32.099998474121094,32.40999984741211,132300,0.0,0.0
2024-10-31 00:00:00-04:00,32.529998779296875,32.92499923706055,32.099998474121094,32.439998626708984,103800,0.0,0.0
2024-11-01 00:00:00-04:00,32.0,32.93000030517578,31.030000686645508,31.719999313354492,96500,0.0,0.0
2024-11-04 00:00:00-05:00,31.719999313354492,32.060001373291016,30.649999618530273,31.5,86200,0.0,0.0
2024-11-05 00:00:00-05:00,31.3799991607666,32.75,31.325000762939453,32.584999084472656,39700,0.0,0.0
2024-11-06 00:00:00-05:00,33.099998474121094,34.34000015258789,32.869998931884766,33.70000076293945,84600,0.0,0.0
2024-11-07 00:00:00-05:00,33.13999938964844,34.209999084472656,31.65999984741211,33.040000915527344,64400,0.0,0.0
2024-11-08 00:00:00-05:00,33.36000061035156,35.39699935913086,32.79999923706055,33.369998931884766,81000,0.0,0.0
2024-11-11 00:00:00-05:00,34.54999923706055,36.5,33.415000915527344,33.619998931884766,168500,0.0,0.0
2024-11-12 00:00:00-05:00,33.709999084472656,34.689998626708984,32.33000183105469,32.9900016784668,189600,0.0,0.0
2024-11-13 00:00:00-05:00,32.63999938964844,33.79999923706055,31.610000610351562,31.610000610351562,63900,0.0,0.0
2024-11-14 00:00:00-05:00,31.6200008392334,32.08000183105469,30.010000228881836,30.8700008392334,91000,0.0,0.0
2024-11-15 00:00:00-05:00,31.280000686645508,31.780000686645508,30.059999465942383,31.139999389648438,70300,0.0,0.0
2024-11-18 00:00:00-05:00,30.93000030517578,32.630001068115234,30.93000030517578,32.0099983215332,106200,0.0,0.0
2024-11-19 00:00:00-05:00,32.04999923706055,32.505001068115234,31.360000610351562,32.2599983215332,60600,0.0,0.0
2024-11-20 00:00:00-05:00,32.41999816894531,33.060001373291016,31.979999542236328,32.68000030517578,57000,0.0,0.0
2024-11-21 00:00:00-05:00,32.560001373291016,33.810001373291016,32.150001525878906,33.40999984741211,136500,0.0,0.0
2024-11-22 00:00:00-05:00,33.709999084472656,35.720001220703125,32.650001525878906,35.59000015258789,107200,0.0,0.0
2024-11-25 00:00:00-05:00,35.58000183105469,36.150001525878906,33.349998474121094,33.349998474121094,76400,0.0,0.0
2024-11-26 00:00:00-05:00,33.310001373291016,34.0,32.6150016784668,33.709999084472656,45900,0.0,0.0
2024-11-27 00:00:00-05:00,34.290000915527344,36.297000885009766,34.060001373291016,35.34000015258789,88800,0.0,0.0
2024-11-29 00:00:00-05:00,35.400001525878906,35.974998474121094,35.040000915527344,35.310001373291016,64300,0.0,0.0
2024-12-02 00:00:00-05:00,35.470001220703125,35.68000030517578,34.529998779296875,35.400001525878906,43700,0.0,0.0
2024-12-03 00:00:00-05:00,35.25,35.599998474121094,32.88600158691406,34.970001220703125,28400,0.0,0.0
2024-12-04 00:00:00-05:00,34.65999984741211,35.70000076293945,34.42499923706055,35.310001373291016,115600,0.0,0.0
2024-12-05 00:00:00-05:00,35.619998931884766,36.310001373291016,33.65999984741211,33.75,103300,0.0,0.0
2024-12-06 00:00:00-05:00,33.61000061035156,33.70500183105469,32.56999969482422,33.04999923706055,84400,0.0,0.0
2024-12-09 00:00:00-05:00,33.560001373291016,33.560001373291016,30.940000534057617,31.860000610351562,158900,0.0,0.0
2024-12-10 00:00:00-05:00,31.940000534057617,32.4900016784668,31.329999923706055,31.40999984741211,115600,0.0,0.0
2024-12-11 00:00:00-05:00,31.440000534057617,31.440000534057617,29.1200008392334,30.15999984741211,737700,0.0,0.0
2024-12-12 00:00:00-05:00,30.09000015258789,30.989999771118164,29.850000381469727,30.290000915527344,319200,0.0,0.0
2024-12-13 00:00:00-05:00,30.530000686645508,31.459999084472656,30.299999237060547,30.809999465942383,255600,0.0,0.0
2024-12-16 00:00:00-05:00,30.31999969482422,31.135000228881836,29.770000457763672,30.360000610351562,178600,0.0,0.0
2024-12-17 00:00:00-05:00,30.25,30.764999389648438,29.139999389648438,29.2549991607666,95900,0.0,0.0
2024-12-18 00:00:00-05:00,29.229999542236328,30.020000457763672,27.65999984741211,27.84000015258789,118600,0.0,0.0
2024-12-19 00:00:00-05:00,27.950000762939453,29.15999984741211,27.774999618530273,28.690000534057617,365600,0.0,0.0
2024-12-20 00:00:00-05:00,28.399999618530273,30.25,28.200000762939453,29.229999542236328,404700,0.0,0.0
2024-12-23 00:00:00-05:00,29.440000534057617,30.200000762939453,28.774999618530273,29.149999618530273,166800,0.0,0.0
2024-12-24 00:00:00-05:00,28.959999084472656,29.1200008392334,28.600000381469727,28.809999465942383,31200,0.0,0.0
2024-12-26 00:00:00-05:00,28.719999313354492,29.729999542236328,28.719999313354492,29.420000076293945,147600,0.0,0.0
2024-12-27 00:00:00-05:00,29.15999984741211,29.610000610351562,28.53499984741211,28.920000076293945,145200,0.0,0.0
2024-12-30 00:00:00-05:00,28.8700008392334,29.309999465942383,28.010000228881836,29.1299991607666,232700,0.0,0.0
2024-12-31 00:00:00-05:00,29.540000915527344,30.950000762939453,29.540000915527344,30.799999237060547,213300,0.0,0.0
2025-01-02 00:00:00-05:00,31.209999084472656,31.209999084472656,29.635000228881836,30.0,121700,0.0,0.0
